datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,24.77809999999996,-1.458099999999959,1.458099999999959
2024-06-24 01:00:00,22.19,23.86629999999996,-1.6762999999999586,1.6762999999999586
2024-06-24 02:00:00,20.59,22.16684999999997,-1.5768499999999719,1.5768499999999719
2024-06-24 03:00:00,22.19,20.639300000000013,1.5506999999999884,1.5506999999999884
2024-06-24 04:00:00,26.81,22.31754999999997,4.49245000000003,4.49245000000003
2024-06-24 05:00:00,31.95,27.680950000000006,4.269049999999993,4.269049999999993
2024-06-24 06:00:00,35.27,33.939550000000004,1.330449999999999,1.330449999999999
2024-06-24 07:00:00,36.31,37.35389999999999,-1.0438999999999865,1.0438999999999865
2024-06-24 08:00:00,36.86,37.77730000000003,-0.9173000000000329,0.9173000000000329
2024-06-24 09:00:00,36.8,37.61730000000006,-0.8173000000000599,0.8173000000000599
2024-06-24 10:00:00,36.51,36.02180000000004,0.48819999999995645,0.48819999999995645
2024-06-24 11:00:00,31.81,37.001250000000034,-5.191250000000036,5.191250000000036
2024-06-24 12:00:00,29.96,33.9392,-3.9791999999999987,3.9791999999999987
2024-06-24 13:00:00,30.93,32.06784999999995,-1.1378499999999505,1.1378499999999505
2024-06-24 14:00:00,35.65,31.99039999999998,3.659600000000019,3.659600000000019
2024-06-24 15:00:00,35.7,37.71369999999996,-2.0136999999999574,2.0136999999999574
2024-06-24 16:00:00,35.72,39.70469999999998,-3.9846999999999824,3.9846999999999824
2024-06-24 17:00:00,36.26,39.45814999999999,-3.198149999999991,3.198149999999991
2024-06-24 18:00:00,36.19,41.07815000000003,-4.8881500000000315,4.8881500000000315
2024-06-24 19:00:00,36.13,39.75460000000003,-3.6246000000000294,3.6246000000000294
2024-06-24 20:00:00,35.8,39.642650000000025,-3.8426500000000274,3.8426500000000274
2024-06-24 21:00:00,34.99,38.45245000000001,-3.462450000000011,3.462450000000011
2024-06-24 22:00:00,32.1,36.027850000000036,-3.927850000000035,3.927850000000035
2024-06-24 23:00:00,28.83,33.375100000000025,-4.545100000000026,4.545100000000026
2024-06-25 00:00:00,27.67,28.80540000000001,-1.1354000000000077,1.1354000000000077
2024-06-25 01:00:00,27.19,27.69420000000002,-0.5042000000000186,0.5042000000000186
2024-06-25 02:00:00,27.3,28.00098750000002,-0.7009875000000179,0.7009875000000179
2024-06-25 03:00:00,28.17,28.396550000000005,-0.22655000000000314,0.22655000000000314
2024-06-25 04:00:00,31.02,28.486350000000012,2.5336499999999873,2.5336499999999873
2024-06-25 05:00:00,34.36,34.38545,-0.025449999999999307,0.025449999999999307
2024-06-25 06:00:00,36.45,36.35240000000001,0.0975999999999928,0.0975999999999928
2024-06-25 07:00:00,37.27,40.25375000000005,-2.9837500000000503,2.9837500000000503
2024-06-25 08:00:00,36.77,37.55920000000003,-0.7892000000000294,0.7892000000000294
2024-06-25 09:00:00,34.26,37.71215000000005,-3.452150000000053,3.452150000000053
2024-06-25 10:00:00,28.38,33.37934999999998,-4.999349999999982,4.999349999999982
2024-06-25 11:00:00,26.1,28.430850000000014,-2.3308500000000123,2.3308500000000123
2024-06-25 12:00:00,22.08,25.852600000000002,-3.772600000000004,3.772600000000004
2024-06-25 13:00:00,22.77,22.37219999999996,0.39780000000003923,0.39780000000003923
2024-06-25 14:00:00,25.95,22.325049999999965,3.624950000000034,3.624950000000034
2024-06-25 15:00:00,32.96,27.29894999999999,5.66105000000001,5.66105000000001
2024-06-25 16:00:00,34.52,32.54934999999996,1.9706500000000418,1.9706500000000418
2024-06-25 17:00:00,35.42,35.072100000000006,0.34789999999999566,0.34789999999999566
2024-06-25 18:00:00,35.34,36.79739999999998,-1.4573999999999785,1.4573999999999785
2024-06-25 19:00:00,35.03,36.6288,-1.5987999999999971,1.5987999999999971
2024-06-25 20:00:00,34.18,36.14980000000002,-1.9698000000000206,1.9698000000000206
2024-06-25 21:00:00,32.94,33.747950000000024,-0.8079500000000266,0.8079500000000266
2024-06-25 22:00:00,32.84,32.11400000000002,0.7259999999999849,0.7259999999999849
2024-06-25 23:00:00,23.65,32.658600000000035,-9.008600000000037,9.008600000000037
2024-06-26 00:00:00,20.51,24.76264999999996,-4.25264999999996,4.25264999999996
