datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.921749999999964,-1.3117499999999644,1.3117499999999644
2024-04-10 01:00:00,22.72,24.007249999999946,-1.287249999999947,1.287249999999947
2024-04-10 02:00:00,23.16,23.988199999999956,-0.8281999999999563,0.8281999999999563
2024-04-10 03:00:00,23.64,23.734849999999973,-0.09484999999997257,0.09484999999997257
2024-04-10 04:00:00,23.55,24.16054999999998,-0.6105499999999786,0.6105499999999786
2024-04-10 05:00:00,23.98,24.131849999999975,-0.15184999999997473,0.15184999999997473
2024-04-10 06:00:00,24.89,24.43520000000002,0.454799999999981,0.454799999999981
2024-04-10 07:00:00,25.9,25.29570000000001,0.6042999999999878,0.6042999999999878
2024-04-10 08:00:00,26.02,29.303349999999977,-3.2833499999999773,3.2833499999999773
2024-04-10 09:00:00,25.99,28.645699999999966,-2.6556999999999675,2.6556999999999675
2024-04-10 10:00:00,25.9,28.43664999999995,-2.536649999999952,2.536649999999952
2024-04-10 11:00:00,25.94,27.834699999999945,-1.8946999999999434,1.8946999999999434
2024-04-10 12:00:00,24.79,26.52919999999996,-1.7391999999999612,1.7391999999999612
2024-04-10 13:00:00,23.69,24.98125000000001,-1.2912500000000087,1.2912500000000087
2024-04-10 14:00:00,23.2,24.292949999999987,-1.0929499999999877,1.0929499999999877
2024-04-10 15:00:00,23.19,23.890099999999983,-0.7000999999999813,0.7000999999999813
2024-04-10 16:00:00,23.23,23.901299999999974,-0.6712999999999738,0.6712999999999738
2024-04-10 17:00:00,23.3,23.952799999999964,-0.6527999999999636,0.6527999999999636
2024-04-10 18:00:00,23.4,23.927949999999974,-0.5279499999999757,0.5279499999999757
2024-04-10 19:00:00,23.43,23.66819999999999,-0.23819999999999197,0.23819999999999197
2024-04-10 20:00:00,23.12,23.515050000000002,-0.39505000000000123,0.39505000000000123
2024-04-10 21:00:00,22.89,22.848799999999965,0.04120000000003543,0.04120000000003543
2024-04-10 22:00:00,22.48,22.585799999999992,-0.10579999999999146,0.10579999999999146
2024-04-10 23:00:00,16.87,22.7188,-5.848800000000001,5.848800000000001
2024-04-11 00:00:00,18.81,18.501000000000023,0.3089999999999762,0.3089999999999762
2024-04-11 01:00:00,21.48,19.96424999999998,1.515750000000022,1.515750000000022
2024-04-11 02:00:00,23.08,21.81625,1.2637499999999982,1.2637499999999982
2024-04-11 03:00:00,23.85,23.938099999999963,-0.08809999999996165,0.08809999999996165
2024-04-11 04:00:00,23.49,24.389500000000016,-0.8995000000000175,0.8995000000000175
2024-04-11 05:00:00,23.62,24.040149999999997,-0.420149999999996,0.420149999999996
2024-04-11 06:00:00,23.26,24.13654999999999,-0.8765499999999875,0.8765499999999875
2024-04-11 07:00:00,24.71,23.882999999999996,0.8270000000000053,0.8270000000000053
2024-04-11 08:00:00,24.19,25.130250000000004,-0.9402500000000025,0.9402500000000025
2024-04-11 09:00:00,23.56,24.441000000000017,-0.881000000000018,0.881000000000018
2024-04-11 10:00:00,24.43,23.81135,0.6186499999999988,0.6186499999999988
2024-04-11 11:00:00,24.75,24.634449999999973,0.11555000000002735,0.11555000000002735
2024-04-11 12:00:00,24.97,24.844850000000005,0.12514999999999432,0.12514999999999432
2024-04-11 13:00:00,25.28,26.137849999999986,-0.8578499999999849,0.8578499999999849
2024-04-11 14:00:00,25.52,26.20859999999997,-0.688599999999969,0.688599999999969
2024-04-11 15:00:00,25.84,28.546349999999943,-2.7063499999999436,2.7063499999999436
2024-04-11 16:00:00,24.79,28.407199999999943,-3.6171999999999436,3.6171999999999436
2024-04-11 17:00:00,25.6,24.9306,0.6694000000000031,0.6694000000000031
2024-04-11 18:00:00,25.39,26.384950000000003,-0.9949500000000029,0.9949500000000029
2024-04-11 19:00:00,23.52,27.829399999999993,-4.309399999999993,4.309399999999993
2024-04-11 20:00:00,23.03,23.29670000000002,-0.2667000000000179,0.2667000000000179
