datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.451699999999978,-0.8416999999999781,0.8416999999999781
2024-04-10 01:00:00,22.72,23.16604999999996,-0.44604999999996053,0.44604999999996053
2024-04-10 02:00:00,23.16,23.159799999999954,0.00020000000004571916,0.00020000000004571916
2024-04-10 03:00:00,23.64,23.01159999999998,0.6284000000000205,0.6284000000000205
2024-04-10 04:00:00,23.55,25.115149999999957,-1.5651499999999565,1.5651499999999565
2024-04-10 05:00:00,23.98,24.490999999999982,-0.5109999999999815,0.5109999999999815
2024-04-10 06:00:00,24.89,24.320399999999996,0.5696000000000048,0.5696000000000048
2024-04-10 07:00:00,25.9,25.25409999999999,0.6459000000000081,0.6459000000000081
2024-04-10 08:00:00,26.02,27.519549999999978,-1.499549999999978,1.499549999999978
2024-04-10 09:00:00,25.99,26.78924999999999,-0.79924999999999,0.79924999999999
2024-04-10 10:00:00,25.9,26.657849999999986,-0.757849999999987,0.757849999999987
2024-04-10 11:00:00,25.94,27.176249999999953,-1.236249999999952,1.236249999999952
2024-04-10 12:00:00,24.79,24.9751,-0.18510000000000204,0.18510000000000204
2024-04-10 13:00:00,23.69,25.273049999999998,-1.5830499999999965,1.5830499999999965
2024-04-10 14:00:00,23.2,23.653749999999974,-0.45374999999997456,0.45374999999997456
2024-04-10 15:00:00,23.19,23.072299999999988,0.11770000000001346,0.11770000000001346
2024-04-10 16:00:00,23.23,23.02719999999998,0.20280000000002119,0.20280000000002119
2024-04-10 17:00:00,23.3,23.042899999999996,0.25710000000000477,0.25710000000000477
2024-04-10 18:00:00,23.4,23.19704999999999,0.2029500000000084,0.2029500000000084
2024-04-10 19:00:00,23.43,23.31499999999999,0.1150000000000091,0.1150000000000091
2024-04-10 20:00:00,23.12,23.2867,-0.16669999999999874,0.16669999999999874
2024-04-10 21:00:00,22.89,22.73164999999999,0.15835000000000932,0.15835000000000932
2024-04-10 22:00:00,22.48,22.65904999999998,-0.17904999999997884,0.17904999999997884
2024-04-10 23:00:00,16.87,21.476149999999958,-4.606149999999957,4.606149999999957
2024-04-11 00:00:00,18.81,16.33969999999998,2.4703000000000195,2.4703000000000195
2024-04-11 01:00:00,21.48,19.43990000000001,2.040099999999992,2.040099999999992
2024-04-11 02:00:00,23.08,19.54844999999997,3.5315500000000277,3.5315500000000277
2024-04-11 03:00:00,23.85,23.40354999999998,0.44645000000002,0.44645000000002
2024-04-11 04:00:00,23.49,24.230349999999984,-0.7403499999999852,0.7403499999999852
2024-04-11 05:00:00,23.62,23.684549999999994,-0.06454999999999345,0.06454999999999345
2024-04-11 06:00:00,23.26,24.60084999999996,-1.340849999999957,1.340849999999957
2024-04-11 07:00:00,24.71,23.457899999999995,1.2521000000000058,1.2521000000000058
2024-04-11 08:00:00,24.19,25.241650000000003,-1.0516500000000022,1.0516500000000022
2024-04-11 09:00:00,23.56,24.110149999999994,-0.550149999999995,0.550149999999995
2024-04-11 10:00:00,24.43,24.158849999999983,0.27115000000001643,0.27115000000001643
2024-04-11 11:00:00,24.75,23.932499999999976,0.8175000000000239,0.8175000000000239
2024-04-11 12:00:00,24.97,24.901099999999975,0.06890000000002416,0.06890000000002416
2024-04-11 13:00:00,25.28,24.934999999999988,0.3450000000000131,0.3450000000000131
2024-04-11 14:00:00,25.52,25.33439999999998,0.18560000000001864,0.18560000000001864
2024-04-11 15:00:00,25.84,27.356449999999946,-1.5164499999999457,1.5164499999999457
2024-04-11 16:00:00,24.79,27.764649999999957,-2.974649999999958,2.974649999999958
2024-04-11 17:00:00,25.6,25.171799999999994,0.42820000000000746,0.42820000000000746
2024-04-11 18:00:00,25.39,25.637200000000004,-0.24720000000000297,0.24720000000000297
2024-04-11 19:00:00,23.52,26.610899999999997,-3.0908999999999978,3.0908999999999978
2024-04-11 20:00:00,23.03,22.91345000000001,0.1165499999999895,0.1165499999999895
2024-04-11 21:00:00,22.83,22.696699999999993,0.13330000000000553,0.13330000000000553
2024-04-11 22:00:00,22.31,22.630349999999975,-0.3203499999999764,0.3203499999999764
2024-04-11 23:00:00,22.71,21.226749999999985,1.483250000000016,1.483250000000016
2024-04-12 00:00:00,19.49,22.17559999999994,-2.6855999999999405,2.6855999999999405
2024-04-12 01:00:00,19.49,22.736299999999964,-3.246299999999966,3.246299999999966
2024-04-12 02:00:00,19.49,20.215849999999975,-0.7258499999999763,0.7258499999999763
2024-04-12 03:00:00,22.4,19.957799999999985,2.442200000000014,2.442200000000014
2024-04-12 04:00:00,27.51,21.61354999999997,5.89645000000003,5.89645000000003
2024-04-12 05:00:00,27.79,29.290300000000013,-1.5003000000000135,1.5003000000000135
2024-04-12 06:00:00,27.76,29.52265000000003,-1.7626500000000291,1.7626500000000291
2024-04-12 07:00:00,27.64,28.57725000000002,-0.9372500000000201,0.9372500000000201
2024-04-12 08:00:00,27.29,27.715100000000007,-0.4251000000000076,0.4251000000000076
2024-04-12 09:00:00,26.88,27.11591666666669,-0.23591666666668942,0.23591666666668942
2024-04-12 10:00:00,24.94,27.75955000000001,-2.81955000000001,2.81955000000001
2024-04-12 11:00:00,23.03,25.31029999999998,-2.280299999999979,2.280299999999979
2024-04-12 12:00:00,22.03,23.091699999999975,-1.0616999999999734,1.0616999999999734
2024-04-12 13:00:00,20.45,22.37439999999999,-1.9243999999999915,1.9243999999999915
2024-04-12 14:00:00,15.3,20.697349999999982,-5.397349999999982,5.397349999999982
2024-04-12 15:00:00,17.22,14.159300000000004,3.0606999999999953,3.0606999999999953
2024-04-12 16:00:00,27.12,19.046900000000022,8.073099999999979,8.073099999999979
2024-04-12 17:00:00,27.03,27.294466666666672,-0.26446666666667085,0.26446666666667085
2024-04-12 18:00:00,26.95,27.72326666666666,-0.773266666666661,0.773266666666661
2024-04-12 19:00:00,23.39,27.35665000000001,-3.9666500000000084,3.9666500000000084
2024-04-12 20:00:00,19.17,23.136099999999995,-3.9660999999999937,3.9660999999999937
2024-04-12 21:00:00,14.87,19.077500000000004,-4.207500000000005,4.207500000000005
2024-04-12 22:00:00,10.19,13.678650000000012,-3.4886500000000122,3.4886500000000122
2024-04-12 23:00:00,13.29,10.99285000000001,2.2971499999999896,2.2971499999999896
2024-04-13 00:00:00,14.9,11.805950000000013,3.094049999999987,3.094049999999987
2024-04-13 01:00:00,19.36,14.407750000000005,4.952249999999994,4.952249999999994
2024-04-13 02:00:00,21.25,19.28450000000002,1.965499999999981,1.965499999999981
2024-04-13 03:00:00,22.6,19.853949999999983,2.746050000000018,2.746050000000018
2024-04-13 04:00:00,23.23,21.763949999999955,1.4660500000000454,1.4660500000000454
2024-04-13 05:00:00,23.3,23.756449999999976,-0.4564499999999754,0.4564499999999754
2024-04-13 06:00:00,22.17,24.055349999999965,-1.8853499999999634,1.8853499999999634
2024-04-13 07:00:00,22.47,21.377849999999984,1.0921500000000144,1.0921500000000144
2024-04-13 08:00:00,22.44,21.878149999999952,0.5618500000000495,0.5618500000000495
2024-04-13 09:00:00,22.42,21.464999999999947,0.9550000000000551,0.9550000000000551
2024-04-13 10:00:00,17.22,21.463249999999945,-4.2432499999999465,4.2432499999999465
2024-04-13 11:00:00,16.4,20.589350000000028,-4.189350000000029,4.189350000000029
2024-04-13 12:00:00,14.9,18.3734,-3.4734,3.4734
2024-04-13 13:00:00,13.79,12.783600000000002,1.0063999999999975,1.0063999999999975
2024-04-13 14:00:00,13.76,12.739900000000008,1.0200999999999922,1.0200999999999922
2024-04-13 15:00:00,13.74,13.006150000000007,0.7338499999999932,0.7338499999999932
2024-04-13 16:00:00,13.74,13.194950000000008,0.5450499999999927,0.5450499999999927
2024-04-13 17:00:00,22.71,13.13845000000001,9.571549999999991,9.571549999999991
2024-04-13 18:00:00,24.91,22.088949999999944,2.8210500000000565,2.8210500000000565
2024-04-13 19:00:00,25.09,24.73179999999999,0.35820000000001073,0.35820000000001073
2024-04-13 20:00:00,25.79,24.063850000000002,1.726149999999997,1.726149999999997
2024-04-13 21:00:00,22.51,25.794300000000025,-3.284300000000023,3.284300000000023
2024-04-13 22:00:00,23.63,21.96464999999997,1.6653500000000285,1.6653500000000285
2024-04-13 23:00:00,23.77,21.889300000000016,1.8806999999999832,1.8806999999999832
2024-04-14 00:00:00,24.08,24.32504999999995,-0.24504999999995292,0.24504999999995292
2024-04-14 01:00:00,22.62,24.332050000000017,-1.7120500000000156,1.7120500000000156
2024-04-14 02:00:00,22.79,22.14344999999996,0.6465500000000404,0.6465500000000404
2024-04-14 03:00:00,23.34,22.65579999999998,0.6842000000000183,0.6842000000000183
2024-04-14 04:00:00,23.07,23.612200000000012,-0.5422000000000118,0.5422000000000118
2024-04-14 05:00:00,23.66,23.46779999999999,0.19220000000001036,0.19220000000001036
2024-04-14 06:00:00,24.44,24.78699999999994,-0.34699999999993736,0.34699999999993736
2024-04-14 07:00:00,24.35,23.77409999999999,0.5759000000000114,0.5759000000000114
2024-04-14 08:00:00,24.91,24.40034999999999,0.5096500000000113,0.5096500000000113
2024-04-14 09:00:00,25.18,25.9405,-0.7605000000000004,0.7605000000000004
2024-04-14 10:00:00,23.18,25.886099999999963,-2.7060999999999638,2.7060999999999638
2024-04-14 11:00:00,23.15,23.25904999999998,-0.1090499999999821,0.1090499999999821
2024-04-14 12:00:00,23.81,23.202549999999977,0.6074500000000214,0.6074500000000214
2024-04-14 13:00:00,25.04,23.888999999999964,1.1510000000000353,1.1510000000000353
2024-04-14 14:00:00,25.85,26.232549999999982,-0.38254999999998063,0.38254999999998063
2024-04-14 15:00:00,25.54,26.829299999999986,-1.2892999999999866,1.2892999999999866
2024-04-14 16:00:00,26.24,27.13384999999998,-0.8938499999999827,0.8938499999999827
2024-04-14 17:00:00,26.7,24.109799999999996,2.590200000000003,2.590200000000003
2024-04-14 18:00:00,26.79,24.83610000000001,1.9538999999999902,1.9538999999999902
2024-04-14 19:00:00,26.7,22.946099999999984,3.753900000000016,3.753900000000016
2024-04-14 20:00:00,26.91,25.105350000000016,1.8046499999999845,1.8046499999999845
2024-04-14 21:00:00,27.82,26.358500000000017,1.4614999999999831,1.4614999999999831
2024-04-14 22:00:00,31.0,27.43324999999999,3.5667500000000096,3.5667500000000096
2024-04-14 23:00:00,30.15,36.05375000000006,-5.903750000000059,5.903750000000059
2024-04-15 00:00:00,30.15,34.26894999999998,-4.118949999999984,4.118949999999984
2024-04-15 01:00:00,30.15,34.42584999999998,-4.275849999999984,4.275849999999984
2024-04-15 02:00:00,32.39,35.21734999999998,-2.8273499999999814,2.8273499999999814
2024-04-15 03:00:00,34.58,33.49939999999999,1.080600000000011,1.080600000000011
2024-04-15 04:00:00,34.75,36.15109999999997,-1.4010999999999711,1.4010999999999711
2024-04-15 05:00:00,27.94,37.04934999999996,-9.10934999999996,9.10934999999996
2024-04-15 06:00:00,33.74,28.778750000000016,4.9612499999999855,4.9612499999999855
2024-04-15 07:00:00,35.77,34.55474999999999,1.2152500000000117,1.2152500000000117
2024-04-15 08:00:00,41.96,37.88990000000002,4.070099999999982,4.070099999999982
2024-04-15 09:00:00,43.78,39.42360000000002,4.356399999999979,4.356399999999979
2024-04-15 10:00:00,44.77,41.19305000000004,3.576949999999961,3.576949999999961
2024-04-15 11:00:00,43.0,42.51810000000001,0.4818999999999889,0.4818999999999889
2024-04-15 12:00:00,32.89,41.68675000000003,-8.796750000000031,8.796750000000031
2024-04-15 13:00:00,27.25,32.59104999999999,-5.3410499999999885,5.3410499999999885
2024-04-15 14:00:00,29.94,27.331399999999995,2.6086000000000062,2.6086000000000062
2024-04-15 15:00:00,32.52,32.26454999999998,0.2554500000000246,0.2554500000000246
2024-04-15 16:00:00,28.39,34.94334999999998,-6.5533499999999805,6.5533499999999805
2024-04-15 17:00:00,28.4,28.25670000000001,0.14329999999998932,0.14329999999998932
2024-04-15 18:00:00,28.87,28.255100000000002,0.6148999999999987,0.6148999999999987
2024-04-15 19:00:00,29.09,28.513249999999974,0.5767500000000254,0.5767500000000254
2024-04-15 20:00:00,28.42,29.01455,-0.5945499999999981,0.5945499999999981
2024-04-15 21:00:00,29.44,27.38214999999996,2.057850000000041,2.057850000000041
2024-04-15 22:00:00,30.71,28.4874,2.2226,2.2226
2024-04-15 23:00:00,31.05,33.36785000000004,-2.317850000000039,2.317850000000039
2024-04-16 00:00:00,28.39,34.380900000000025,-5.990900000000025,5.990900000000025
2024-04-16 01:00:00,28.39,28.427500000000013,-0.03750000000001208,0.03750000000001208
2024-04-16 02:00:00,28.39,28.46320000000002,-0.0732000000000177,0.0732000000000177
2024-04-16 03:00:00,28.39,28.682950000000005,-0.2929500000000047,0.2929500000000047
2024-04-16 04:00:00,33.51,28.816249999999997,4.693750000000001,4.693750000000001
2024-04-16 05:00:00,30.07,33.61724999999999,-3.547249999999991,3.547249999999991
2024-04-16 06:00:00,32.29,35.72429999999999,-3.4342999999999932,3.4342999999999932
