datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.154202,-0.5442015075683599,0.5442015075683599
2024-04-10 01:00:00,22.72,21.802805,0.9171950531005848,0.9171950531005848
2024-04-10 02:00:00,23.16,22.035328,1.124672088623047,1.124672088623047
2024-04-10 03:00:00,23.64,23.639454,0.0005461120605474434,0.0005461120605474434
2024-04-10 04:00:00,23.55,24.463537,-0.9135372161865227,0.9135372161865227
2024-04-10 05:00:00,23.98,24.940268,-0.9602675628662105,0.9602675628662105
2024-04-10 06:00:00,24.89,25.586918,-0.6969178771972651,0.6969178771972651
2024-04-10 07:00:00,25.9,26.195374,-0.2953735351562514,0.2953735351562514
2024-04-10 08:00:00,26.02,25.637245,0.3827548217773433,0.3827548217773433
2024-04-10 09:00:00,25.99,25.619667,0.3703329467773422,0.3703329467773422
2024-04-10 10:00:00,25.9,25.387283,0.5127166748046861,0.5127166748046861
2024-04-10 11:00:00,25.94,25.172043,0.7679571533203138,0.7679571533203138
2024-04-10 12:00:00,24.79,25.424496,-0.6344956970214852,0.6344956970214852
2024-04-10 13:00:00,23.69,24.622492,-0.9324918365478503,0.9324918365478503
2024-04-10 14:00:00,23.2,23.674057,-0.4740570068359382,0.4740570068359382
2024-04-10 15:00:00,23.19,22.893375,0.29662460327148565,0.29662460327148565
2024-04-10 16:00:00,23.23,22.893375,0.3366246032714848,0.3366246032714848
2024-04-10 17:00:00,23.3,22.362326,0.9376743316650398,0.9376743316650398
2024-04-10 18:00:00,23.4,22.204958,1.1950420379638658,1.1950420379638658
2024-04-10 19:00:00,23.43,21.638044,1.791955642700195,1.791955642700195
2024-04-10 20:00:00,23.12,22.24094,0.8790599060058604,0.8790599060058604
2024-04-10 21:00:00,22.89,21.326965,1.5630346679687506,1.5630346679687506
2024-04-10 22:00:00,22.48,20.923748,1.5562519836425786,1.5562519836425786
2024-04-10 23:00:00,16.87,21.160679,-4.29067886352539,4.29067886352539
2024-04-11 00:00:00,18.81,15.636483,3.173516807556151,3.173516807556151
2024-04-11 01:00:00,21.48,18.483465,2.996534805297852,2.996534805297852
2024-04-11 02:00:00,23.08,20.863277,2.216722564697264,2.216722564697264
2024-04-11 03:00:00,23.85,23.22157,0.6284309387207045,0.6284309387207045
2024-04-11 04:00:00,23.49,24.463537,-0.973537216186525,0.973537216186525
2024-04-11 05:00:00,23.62,24.830555,-1.2105549621582021,1.2105549621582021
