datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,2.79,4.78293601289059,-1.9929360128905902,1.9929360128905902
2024-12-02 01:00:00,2.34,4.330618324161428,-1.990618324161428,1.990618324161428
2024-12-02 02:00:00,1.7,3.7908050258176056,-2.0908050258176054,2.0908050258176054
2024-12-02 03:00:00,3.11,3.085699638974087,0.02430036102591293,0.02430036102591293
2024-12-02 04:00:00,3.31,4.341819581571192,-1.0318195815711921,1.0318195815711921
2024-12-02 05:00:00,3.09,4.455050826706443,-1.365050826706443,1.365050826706443
2024-12-02 06:00:00,4.96,4.172170327329955,0.7878296726700453,0.7878296726700453
2024-12-02 07:00:00,5.72,6.043847039509096,-0.3238470395090962,0.3238470395090962
2024-12-02 08:00:00,6.48,6.769226060152765,-0.28922606015276475,0.28922606015276475
2024-12-02 09:00:00,8.6,7.427920913793687,1.1720790862063124,1.1720790862063124
2024-12-02 10:00:00,8.72,9.456954769205364,-0.7369547692053633,0.7369547692053633
2024-12-02 11:00:00,8.9,9.557588767699961,-0.657588767699961,0.657588767699961
2024-12-02 12:00:00,9.03,9.729458295916027,-0.6994582959160276,0.6994582959160276
2024-12-02 13:00:00,9.12,9.897742190909508,-0.7777421909095086,0.7777421909095086
2024-12-02 14:00:00,9.38,9.963993050245955,-0.5839930502459545,0.5839930502459545
2024-12-02 15:00:00,9.94,10.407250130416672,-0.46725013041667296,0.46725013041667296
2024-12-02 16:00:00,10.4,10.992650039816938,-0.5926500398169381,0.5926500398169381
2024-12-02 17:00:00,9.56,11.349988673102697,-1.7899886731026964,1.7899886731026964
2024-12-02 18:00:00,9.99,10.362071352353324,-0.37207135235332345,0.37207135235332345
2024-12-02 19:00:00,9.61,10.71365729718134,-1.103657297181341,1.103657297181341
2024-12-02 20:00:00,9.36,10.20495067431955,-0.8449506743195503,0.8449506743195503
2024-12-02 21:00:00,9.23,9.733211051329613,-0.5032110513296129,0.5032110513296129
2024-12-02 22:00:00,9.18,9.410283615827336,-0.2302836158273358,0.2302836158273358
2024-12-02 23:00:00,9.43,9.235614087766168,0.19438591223383206,0.19438591223383206
2024-12-03 00:00:00,9.22,11.534491646454699,-2.314491646454698,2.314491646454698
2024-12-03 01:00:00,9.1,11.09762840917389,-1.99762840917389,1.99762840917389
2024-12-03 02:00:00,8.77,10.8279094631644,-2.0579094631643997,2.0579094631643997
2024-12-03 03:00:00,9.05,10.27349151671676,-1.2234915167167593,1.2234915167167593
