datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,18.992949999999983,-0.9729499999999831,0.9729499999999831
2024-09-16 01:00:00,18.02,18.588949999999997,-0.5689499999999974,0.5689499999999974
2024-09-16 02:00:00,18.03,18.628349999999998,-0.5983499999999964,0.5983499999999964
2024-09-16 03:00:00,18.05,18.86274999999999,-0.8127499999999905,0.8127499999999905
2024-09-16 04:00:00,18.1,19.666249999999987,-1.566249999999986,1.566249999999986
2024-09-16 05:00:00,18.18,19.81534999999998,-1.6353499999999812,1.6353499999999812
2024-09-16 06:00:00,19.78,20.148049999999976,-0.36804999999997534,0.36804999999997534
2024-09-16 07:00:00,20.73,19.89189999999996,0.8381000000000398,0.8381000000000398
2024-09-16 08:00:00,20.81,21.098600000000012,-0.28860000000001307,0.28860000000001307
2024-09-16 09:00:00,20.94,20.863050000000026,0.0769499999999752,0.0769499999999752
2024-09-16 10:00:00,20.71,20.830600000000025,-0.12060000000002447,0.12060000000002447
2024-09-16 11:00:00,20.33,20.656750000000024,-0.3267500000000254,0.3267500000000254
2024-09-16 12:00:00,21.23,20.17240000000001,1.05759999999999,1.05759999999999
2024-09-16 13:00:00,20.91,21.349400000000028,-0.43940000000002755,0.43940000000002755
2024-09-16 14:00:00,20.5,20.78435000000002,-0.2843500000000212,0.2843500000000212
2024-09-16 15:00:00,20.08,20.697900000000004,-0.6179000000000059,0.6179000000000059
2024-09-16 16:00:00,19.87,19.71379999999998,0.15620000000001966,0.15620000000001966
2024-09-16 17:00:00,19.07,19.653949999999977,-0.5839499999999767,0.5839499999999767
2024-09-16 18:00:00,18.9,20.427999999999976,-1.5279999999999774,1.5279999999999774
2024-09-16 19:00:00,18.81,20.54174999999998,-1.7317499999999804,1.7317499999999804
2024-09-16 20:00:00,18.94,20.50254999999999,-1.5625499999999874,1.5625499999999874
2024-09-16 21:00:00,18.21,19.801149999999986,-1.5911499999999847,1.5911499999999847
2024-09-16 22:00:00,14.02,18.10190000000001,-4.081900000000012,4.081900000000012
2024-09-16 23:00:00,15.97,11.61799999999999,4.352000000000011,4.352000000000011
2024-09-17 00:00:00,15.14,14.368500000000008,0.7714999999999925,0.7714999999999925
2024-09-17 01:00:00,14.7,15.037500000000007,-0.33750000000000746,0.33750000000000746
2024-09-17 02:00:00,13.93,14.301000000000013,-0.3710000000000129,0.3710000000000129
2024-09-17 03:00:00,14.28,12.763099999999993,1.5169000000000068,1.5169000000000068
2024-09-17 04:00:00,15.66,14.317199999999996,1.342800000000004,1.342800000000004
2024-09-17 05:00:00,18.44,16.34795,2.0920500000000004,2.0920500000000004
2024-09-17 06:00:00,18.63,19.177549999999986,-0.5475499999999869,0.5475499999999869
2024-09-17 07:00:00,18.8,19.533799999999978,-0.7337999999999774,0.7337999999999774
2024-09-17 08:00:00,19.33,20.30804999999997,-0.9780499999999712,0.9780499999999712
2024-09-17 09:00:00,19.72,19.391899999999964,0.3281000000000347,0.3281000000000347
2024-09-17 10:00:00,18.79,19.740649999999974,-0.9506499999999747,0.9506499999999747
2024-09-17 11:00:00,18.59,20.243399999999962,-1.6533999999999622,1.6533999999999622
2024-09-17 12:00:00,18.27,19.547599999999985,-1.2775999999999854,1.2775999999999854
2024-09-17 13:00:00,18.27,19.128599999999974,-0.8585999999999743,0.8585999999999743
2024-09-17 14:00:00,18.29,19.462749999999975,-1.1727499999999758,1.1727499999999758
2024-09-17 15:00:00,18.89,19.538299999999975,-0.6482999999999741,0.6482999999999741
2024-09-17 16:00:00,18.72,19.488299999999988,-0.7682999999999893,0.7682999999999893
2024-09-17 17:00:00,18.67,20.36524999999999,-1.6952499999999873,1.6952499999999873
2024-09-17 18:00:00,18.44,20.3936,-1.953599999999998,1.953599999999998
2024-09-17 19:00:00,18.13,19.81724999999999,-1.6872499999999917,1.6872499999999917
2024-09-17 20:00:00,16.85,18.74514999999999,-1.8951499999999903,1.8951499999999903
2024-09-17 21:00:00,14.73,15.981999999999996,-1.2519999999999953,1.2519999999999953
2024-09-17 22:00:00,12.12,13.131199999999994,-1.0111999999999952,1.0111999999999952
2024-09-17 23:00:00,11.34,11.46149999999999,-0.1214999999999904,0.1214999999999904
2024-09-18 00:00:00,10.04,9.320200000000007,0.7197999999999922,0.7197999999999922
2024-09-18 01:00:00,8.02,9.740250000000001,-1.7202500000000018,1.7202500000000018
2024-09-18 02:00:00,7.03,8.238099999999996,-1.2080999999999955,1.2080999999999955
2024-09-18 03:00:00,7.04,8.384599999999999,-1.344599999999999,1.344599999999999
2024-09-18 04:00:00,10.53,8.520699999999994,2.009300000000005,2.009300000000005
2024-09-18 05:00:00,11.3,10.859049999999995,0.44095000000000617,0.44095000000000617
2024-09-18 06:00:00,12.5,10.9748,1.5252,1.5252
2024-09-18 07:00:00,13.13,13.041249999999984,0.08875000000001698,0.08875000000001698
2024-09-18 08:00:00,16.18,13.003700000000013,3.176299999999987,3.176299999999987
2024-09-18 09:00:00,16.28,16.484500000000022,-0.20450000000002078,0.20450000000002078
2024-09-18 10:00:00,17.67,16.351850000000027,1.3181499999999744,1.3181499999999744
2024-09-18 11:00:00,12.99,17.84400000000001,-4.854000000000008,4.854000000000008
2024-09-18 12:00:00,12.57,12.243450000000012,0.32654999999998857,0.32654999999998857
2024-09-18 13:00:00,13.01,12.206750000000001,0.8032499999999985,0.8032499999999985
2024-09-18 14:00:00,14.87,12.053700000000015,2.816299999999984,2.816299999999984
2024-09-18 15:00:00,19.57,13.704399999999987,5.865600000000013,5.865600000000013
2024-09-18 16:00:00,19.68,19.68870000000001,-0.008700000000011698,0.008700000000011698
2024-09-18 17:00:00,19.67,19.773850000000003,-0.10385000000000133,0.10385000000000133
2024-09-18 18:00:00,19.62,19.754600000000007,-0.13460000000000605,0.13460000000000605
2024-09-18 19:00:00,19.37,19.486050000000006,-0.11605000000000487,0.11605000000000487
2024-09-18 20:00:00,19.25,19.542149999999975,-0.2921499999999746,0.2921499999999746
2024-09-18 21:00:00,18.52,19.427049999999976,-0.9070499999999768,0.9070499999999768
2024-09-18 22:00:00,15.02,16.64524999999999,-1.6252499999999905,1.6252499999999905
2024-09-18 23:00:00,16.02,13.38989999999999,2.6301000000000094,2.6301000000000094
2024-09-19 00:00:00,14.94,15.516250000000015,-0.5762500000000159,0.5762500000000159
2024-09-19 01:00:00,13.55,14.882099999999998,-1.332099999999997,1.332099999999997
2024-09-19 02:00:00,12.88,13.024549999999993,-0.14454999999999174,0.14454999999999174
2024-09-19 03:00:00,12.83,12.55195,0.27805000000000035,0.27805000000000035
2024-09-19 04:00:00,13.56,12.2314,1.3285999999999998,1.3285999999999998
2024-09-19 05:00:00,17.37,13.053149999999999,4.316850000000002,4.316850000000002
2024-09-19 06:00:00,18.27,17.76685000000001,0.5031499999999909,0.5031499999999909
2024-09-19 07:00:00,18.38,18.569299999999973,-0.1892999999999745,0.1892999999999745
2024-09-19 08:00:00,18.38,19.10704999999998,-0.7270499999999807,0.7270499999999807
2024-09-19 09:00:00,18.29,19.071299999999987,-0.7812999999999874,0.7812999999999874
2024-09-19 10:00:00,17.94,18.880399999999966,-0.9403999999999648,0.9403999999999648
2024-09-19 11:00:00,13.8,17.81115000000001,-4.011150000000008,4.011150000000008
2024-09-19 12:00:00,12.3,12.23744999999999,0.06255000000001054,0.06255000000001054
2024-09-19 13:00:00,12.53,11.943049999999985,0.5869500000000141,0.5869500000000141
2024-09-19 14:00:00,14.14,12.776649999999993,1.3633500000000076,1.3633500000000076
2024-09-19 15:00:00,18.0,12.524749999999976,5.475250000000024,5.475250000000024
2024-09-19 16:00:00,18.31,17.89725000000001,0.4127499999999884,0.4127499999999884
2024-09-19 17:00:00,18.03,18.99024999999999,-0.9602499999999878,0.9602499999999878
2024-09-19 18:00:00,17.8,18.18140000000001,-0.38140000000000995,0.38140000000000995
2024-09-19 19:00:00,17.49,17.46400000000001,0.025999999999989143,0.025999999999989143
2024-09-19 20:00:00,17.24,17.42105000000001,-0.18105000000001326,0.18105000000001326
2024-09-19 21:00:00,17.32,16.269300000000005,1.0506999999999955,1.0506999999999955
2024-09-19 22:00:00,16.96,15.262699999999997,1.6973000000000038,1.6973000000000038
2024-09-19 23:00:00,12.47,15.704950000000006,-3.234950000000005,3.234950000000005
2024-09-20 00:00:00,12.13,11.841050000000003,0.28894999999999804,0.28894999999999804
2024-09-20 01:00:00,12.0,12.15574999999999,-0.1557499999999905,0.1557499999999905
2024-09-20 02:00:00,12.13,12.01434999999998,0.11565000000002001,0.11565000000002001
2024-09-20 03:00:00,13.0,12.095749999999986,0.9042500000000135,0.9042500000000135
2024-09-20 04:00:00,15.8,12.870099999999995,2.9299000000000053,2.9299000000000053
2024-09-20 05:00:00,17.27,16.219050000000006,1.0509499999999932,1.0509499999999932
2024-09-20 06:00:00,17.92,17.711850000000027,0.20814999999997497,0.20814999999997497
2024-09-20 07:00:00,18.22,18.121800000000004,0.09819999999999496,0.09819999999999496
2024-09-20 08:00:00,18.4,18.43604999999998,-0.03604999999998171,0.03604999999998171
2024-09-20 09:00:00,18.21,18.9962,-0.7862000000000009,0.7862000000000009
2024-09-20 10:00:00,17.7,18.526699999999977,-0.8266999999999776,0.8266999999999776
2024-09-20 11:00:00,17.04,17.419100000000025,-0.37910000000002597,0.37910000000002597
2024-09-20 12:00:00,17.02,16.8166,0.20339999999999847,0.20339999999999847
2024-09-20 13:00:00,16.84,16.83725,0.00274999999999892,0.00274999999999892
2024-09-20 14:00:00,16.41,17.00409999999999,-0.5940999999999903,0.5940999999999903
2024-09-20 15:00:00,17.42,16.583000000000013,0.8369999999999891,0.8369999999999891
2024-09-20 16:00:00,17.62,17.52290000000001,0.09709999999999042,0.09709999999999042
2024-09-20 17:00:00,17.72,17.527800000000013,0.1921999999999855,0.1921999999999855
2024-09-20 18:00:00,17.39,17.398900000000012,-0.008900000000011232,0.008900000000011232
2024-09-20 19:00:00,16.85,17.084399999999995,-0.23439999999999372,0.23439999999999372
2024-09-20 20:00:00,15.03,16.480449999999987,-1.4504499999999876,1.4504499999999876
2024-09-20 21:00:00,13.76,14.176900000000007,-0.41690000000000715,0.41690000000000715
2024-09-20 22:00:00,12.15,13.170499999999999,-1.0204999999999984,1.0204999999999984
2024-09-20 23:00:00,14.2,11.416799999999991,2.783200000000008,2.783200000000008
2024-09-21 00:00:00,13.29,13.439349999999985,-0.14934999999998588,0.14934999999998588
2024-09-21 01:00:00,12.81,12.398000000000007,0.4119999999999937,0.4119999999999937
2024-09-21 02:00:00,12.91,13.000099999999996,-0.09009999999999607,0.09009999999999607
2024-09-21 03:00:00,12.84,12.367599999999998,0.47240000000000215,0.47240000000000215
2024-09-21 04:00:00,13.71,12.551100000000002,1.1588999999999992,1.1588999999999992
2024-09-21 05:00:00,14.32,13.126649999999994,1.193350000000006,1.193350000000006
2024-09-21 06:00:00,14.48,14.603499999999995,-0.12349999999999461,0.12349999999999461
2024-09-21 07:00:00,15.02,14.160899999999991,0.8591000000000086,0.8591000000000086
2024-09-21 08:00:00,15.27,15.164049999999989,0.10595000000001065,0.10595000000001065
2024-09-21 09:00:00,15.32,15.914450000000013,-0.5944500000000126,0.5944500000000126
2024-09-21 10:00:00,15.23,15.891750000000009,-0.6617500000000085,0.6617500000000085
2024-09-21 11:00:00,15.21,15.672349999999996,-0.4623499999999954,0.4623499999999954
