datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,18.06555,-0.0455500000000022,0.0455500000000022
2024-09-16 01:00:00,18.02,18.04035,-0.020350000000000534,0.020350000000000534
2024-09-16 02:00:00,18.03,18.06055,-0.03054999999999808,0.03054999999999808
2024-09-16 03:00:00,18.05,18.402550000000005,-0.35255000000000436,0.35255000000000436
2024-09-16 04:00:00,18.1,18.46850000000001,-0.36850000000000804,0.36850000000000804
2024-09-16 05:00:00,18.18,18.466500000000007,-0.2865000000000073,0.2865000000000073
2024-09-16 06:00:00,19.78,18.671900000000008,1.1080999999999932,1.1080999999999932
2024-09-16 07:00:00,20.73,18.73189999999998,1.9981000000000222,1.9981000000000222
2024-09-16 08:00:00,20.81,21.389049999999987,-0.5790499999999881,0.5790499999999881
2024-09-16 09:00:00,20.94,21.03069999999998,-0.09069999999998046,0.09069999999998046
2024-09-16 10:00:00,20.71,20.59729999999999,0.1127000000000109,0.1127000000000109
2024-09-16 11:00:00,20.33,20.720049999999997,-0.3900499999999987,0.3900499999999987
2024-09-16 12:00:00,21.23,20.155000000000015,1.074999999999985,1.074999999999985
2024-09-16 13:00:00,20.91,21.022450000000006,-0.11245000000000616,0.11245000000000616
2024-09-16 14:00:00,20.5,20.620299999999997,-0.12029999999999674,0.12029999999999674
2024-09-16 15:00:00,20.08,20.61264999999998,-0.5326499999999825,0.5326499999999825
2024-09-16 16:00:00,19.87,19.61954999999999,0.2504500000000114,0.2504500000000114
2024-09-16 17:00:00,19.07,18.821649999999977,0.24835000000002339,0.24835000000002339
2024-09-16 18:00:00,18.9,19.74354999999999,-0.8435499999999898,0.8435499999999898
2024-09-16 19:00:00,18.81,19.938650000000003,-1.128650000000004,1.128650000000004
2024-09-16 20:00:00,18.94,20.01375,-1.0737500000000004,1.0737500000000004
2024-09-16 21:00:00,18.21,19.535800000000002,-1.325800000000001,1.325800000000001
2024-09-16 22:00:00,14.02,17.356500000000015,-3.336500000000015,3.336500000000015
2024-09-16 23:00:00,15.97,12.301799999999988,3.668200000000013,3.668200000000013
2024-09-17 00:00:00,15.14,15.625399999999997,-0.4853999999999967,0.4853999999999967
2024-09-17 01:00:00,14.7,14.468950000000014,0.23104999999998554,0.23104999999998554
2024-09-17 02:00:00,13.93,14.285550000000017,-0.3555500000000169,0.3555500000000169
2024-09-17 03:00:00,14.28,13.080949999999984,1.1990500000000157,1.1990500000000157
