datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,32.81,36.5111,-3.7010999999999967,3.7010999999999967
2024-12-02 01:00:00,30.57,34.34000000000002,-3.7700000000000173,3.7700000000000173
2024-12-02 02:00:00,30.5,29.28300000000002,1.216999999999981,1.216999999999981
2024-12-02 03:00:00,30.84,29.57155000000002,1.26844999999998,1.26844999999998
2024-12-02 04:00:00,37.4,33.95319999999997,3.4468000000000316,3.4468000000000316
2024-12-02 05:00:00,39.32,42.278499999999994,-2.9584999999999937,2.9584999999999937
2024-12-02 06:00:00,40.72,37.344249999999995,3.3757500000000036,3.3757500000000036
2024-12-02 07:00:00,41.98,43.54840000000002,-1.5684000000000253,1.5684000000000253
2024-12-02 08:00:00,41.8,39.39259999999997,2.407400000000024,2.407400000000024
2024-12-02 09:00:00,42.12,35.38134999999995,6.7386500000000495,6.7386500000000495
2024-12-02 10:00:00,41.94,35.317899999999966,6.622100000000032,6.622100000000032
2024-12-02 11:00:00,41.74,35.159999999999975,6.580000000000027,6.580000000000027
2024-12-02 12:00:00,41.63,34.58509999999998,7.04490000000002,7.04490000000002
2024-12-02 13:00:00,41.49,35.10654999999999,6.3834500000000105,6.3834500000000105
2024-12-02 14:00:00,41.94,41.33080000000001,0.6091999999999871,0.6091999999999871
2024-12-02 15:00:00,42.49,41.90855000000002,0.5814499999999825,0.5814499999999825
2024-12-02 16:00:00,41.99,41.67675000000002,0.31324999999998226,0.31324999999998226
2024-12-02 17:00:00,41.63,40.72645000000002,0.9035499999999814,0.9035499999999814
2024-12-02 18:00:00,40.59,41.04425000000002,-0.45425000000001603,0.45425000000001603
2024-12-02 19:00:00,39.99,38.34885,1.6411500000000032,1.6411500000000032
2024-12-02 20:00:00,39.54,33.16574999999999,6.374250000000011,6.374250000000011
2024-12-02 21:00:00,38.89,32.70339999999994,6.1866000000000625,6.1866000000000625
2024-12-02 22:00:00,38.66,33.43124999999994,5.228750000000055,5.228750000000055
2024-12-02 23:00:00,40.66,33.73309999999997,6.926900000000025,6.926900000000025
2024-12-03 00:00:00,41.46,34.26249999999999,7.197500000000012,7.197500000000012
2024-12-03 01:00:00,41.62,35.902899999999974,5.717100000000023,5.717100000000023
2024-12-03 02:00:00,41.8,36.59194999999999,5.208050000000007,5.208050000000007
2024-12-03 03:00:00,41.93,37.64464999999997,4.2853500000000295,4.2853500000000295
2024-12-03 04:00:00,42.54,45.270250000000004,-2.730250000000005,2.730250000000005
2024-12-03 05:00:00,49.98,45.799350000000004,4.180649999999993,4.180649999999993
2024-12-03 06:00:00,116.44,50.64089999999998,65.79910000000001,65.79910000000001
2024-12-03 07:00:00,126.27,125.41935000000011,0.850649999999888,0.850649999999888
2024-12-03 08:00:00,117.16,126.5393500000001,-9.379350000000102,9.379350000000102
2024-12-03 09:00:00,101.41,119.90615000000012,-18.496150000000128,18.496150000000128
2024-12-03 10:00:00,67.31,94.60239999999997,-27.292399999999972,27.292399999999972
2024-12-03 11:00:00,64.54,69.52804999999991,-4.988049999999902,4.988049999999902
2024-12-03 12:00:00,56.87,78.15559999999991,-21.28559999999991,21.28559999999991
2024-12-03 13:00:00,63.43,61.49139999999998,1.9386000000000223,1.9386000000000223
2024-12-03 14:00:00,65.62,74.8001499999999,-9.180149999999898,9.180149999999898
2024-12-03 15:00:00,77.14,73.0431499999999,4.096850000000103,4.096850000000103
