datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,48.364643,-2.4246430969238304,2.4246430969238304
2024-09-16 01:00:00,45.54,41.867664,3.672335662841796,3.672335662841796
2024-09-16 02:00:00,45.0,41.867664,3.132335662841797,3.132335662841797
2024-09-16 03:00:00,45.28,43.11404,2.1659596252441418,2.1659596252441418
2024-09-16 04:00:00,46.5,47.11717,-0.6171684265136719,0.6171684265136719
2024-09-16 05:00:00,47.87,49.3972,-1.52720153808594,1.52720153808594
2024-09-16 06:00:00,51.08,56.31533,-5.2353305053710955,5.2353305053710955
2024-09-16 07:00:00,124.47,53.43627,71.03372833251953,71.03372833251953
2024-09-16 08:00:00,85.93,116.1819,-30.251900024414056,30.251900024414056
2024-09-16 09:00:00,50.1,82.450554,-32.35055389404297,32.35055389404297
2024-09-16 10:00:00,40.1,46.22789,-6.127890014648436,6.127890014648436
2024-09-16 11:00:00,42.31,35.44081,6.86918884277344,6.86918884277344
2024-09-16 12:00:00,40.14,38.651627,1.488373413085938,1.488373413085938
2024-09-16 13:00:00,41.85,38.557274,3.2927261352539077,3.2927261352539077
2024-09-16 14:00:00,42.96,45.003147,-2.0431471252441398,2.0431471252441398
2024-09-16 15:00:00,43.05,46.226303,-3.1763031005859403,3.1763031005859403
2024-09-16 16:00:00,45.74,46.327763,-0.5877626037597636,0.5877626037597636
2024-09-16 17:00:00,45.97,45.02937,0.940630645751952,0.940630645751952
2024-09-16 18:00:00,45.53,43.968586,1.561414031982423,1.561414031982423
2024-09-16 19:00:00,44.04,42.275043,1.764956512451171,1.764956512451171
2024-09-16 20:00:00,37.2,40.168823,-2.968823242187497,2.968823242187497
2024-09-16 21:00:00,35.91,33.87179,2.038208160400387,2.038208160400387
2024-09-16 22:00:00,35.06,33.34978,1.7102189636230491,1.7102189636230491
2024-09-16 23:00:00,39.54,34.509083,5.030917205810546,5.030917205810546
2024-09-17 00:00:00,38.55,34.192528,4.357472229003903,4.357472229003903
2024-09-17 01:00:00,38.56,34.633568,3.9264321899414085,3.9264321899414085
2024-09-17 02:00:00,38.6,34.633568,3.9664321899414077,3.9664321899414077
2024-09-17 03:00:00,39.29,35.71016,3.5798406982421866,3.5798406982421866
2024-09-17 04:00:00,41.19,40.43519,0.7548117065429665,0.7548117065429665
2024-09-17 05:00:00,42.96,46.833645,-3.8736448669433585,3.8736448669433585
2024-09-17 06:00:00,50.65,47.4922,3.1578010559082017,3.1578010559082017
2024-09-17 07:00:00,52.46,53.49581,-1.035811462402343,1.035811462402343
2024-09-17 08:00:00,50.43,49.69484,0.7351605224609372,0.7351605224609372
2024-09-17 09:00:00,45.52,45.72896,-0.20895812988280937,0.20895812988280937
2024-09-17 10:00:00,49.92,39.136246,10.78375427246094,10.78375427246094
2024-09-17 11:00:00,45.03,45.270893,-0.240893096923827,0.240893096923827
2024-09-17 12:00:00,40.56,37.362064,3.1979356384277366,3.1979356384277366
2024-09-17 13:00:00,26.69,36.91251,-10.22250991821289,10.22250991821289
2024-09-17 14:00:00,41.36,35.65364,5.706359252929687,5.706359252929687
2024-09-17 15:00:00,44.15,46.53438,-2.3843818664550795,2.3843818664550795
2024-09-17 16:00:00,51.28,46.455708,4.824292449951173,4.824292449951173
2024-09-17 17:00:00,53.25,52.493362,0.7566375732421875,0.7566375732421875
2024-09-17 18:00:00,51.49,55.98771,-4.497709045410154,4.497709045410154
2024-09-17 19:00:00,52.32,50.898144,1.4218562316894534,1.4218562316894534
2024-09-17 20:00:00,49.9,52.016605,-2.116605377197267,2.116605377197267
2024-09-17 21:00:00,41.41,47.542007,-6.132007446289066,6.132007446289066
2024-09-17 22:00:00,39.53,37.50843,2.02156951904297,2.02156951904297
2024-09-17 23:00:00,41.32,34.389793,6.9302066040039065,6.9302066040039065
2024-09-18 00:00:00,40.94,38.885677,2.0543226623535134,2.0543226623535134
2024-09-18 01:00:00,40.92,36.76965,4.150350494384767,4.150350494384767
2024-09-18 02:00:00,40.94,36.76965,4.170350494384763,4.170350494384763
2024-09-18 03:00:00,41.25,38.08047,3.1695289611816406,3.1695289611816406
2024-09-18 04:00:00,39.21,45.51733,-6.3073301696777335,6.3073301696777335
2024-09-18 05:00:00,41.39,42.69448,-1.3044808959960932,1.3044808959960932
2024-09-18 06:00:00,49.42,47.73928,1.680719299316408,1.680719299316408
2024-09-18 07:00:00,53.39,53.063644,0.32635559082031307,0.32635559082031307
2024-09-18 08:00:00,48.08,51.556053,-3.4760531616210955,3.4760531616210955
2024-09-18 09:00:00,42.6,45.9544,-3.3543991088867173,3.3543991088867173
2024-09-18 10:00:00,34.97,38.34102,-3.3710186767578136,3.3710186767578136
2024-09-18 11:00:00,24.92,28.989761,-4.069761352539061,4.069761352539061
2024-09-18 12:00:00,12.02,20.145477,-8.125477294921875,8.125477294921875
2024-09-18 13:00:00,12.68,15.218403,-2.5384028625488284,2.5384028625488284
2024-09-18 14:00:00,26.36,25.64012,0.7198804473876947,0.7198804473876947
2024-09-18 15:00:00,36.18,36.596653,-0.4166529846191409,0.4166529846191409
2024-09-18 16:00:00,42.08,41.229588,0.8504124450683577,0.8504124450683577
2024-09-18 17:00:00,47.81,44.32689,3.4831109619140648,3.4831109619140648
2024-09-18 18:00:00,49.93,50.526985,-0.5969851684570315,0.5969851684570315
2024-09-18 19:00:00,49.27,49.742527,-0.4725270080566375,0.4725270080566375
2024-09-18 20:00:00,43.95,48.098537,-4.1485374450683565,4.1485374450683565
2024-09-18 21:00:00,41.89,37.721928,4.168072357177735,4.168072357177735
2024-09-18 22:00:00,38.7,37.475933,1.224066925048831,1.224066925048831
2024-09-18 23:00:00,38.83,35.606155,3.223844604492186,3.223844604492186
2024-09-19 00:00:00,37.98,34.85671,3.1232914733886687,3.1232914733886687
2024-09-19 01:00:00,37.92,34.505657,3.41434280395508,3.41434280395508
2024-09-19 02:00:00,37.45,34.505657,2.944342803955081,2.944342803955081
2024-09-19 03:00:00,37.68,35.5498,2.1301991271972653,2.1301991271972653
2024-09-19 04:00:00,36.02,40.21229,-4.192291717529294,4.192291717529294
2024-09-19 05:00:00,38.85,41.870483,-3.0204833984374986,3.0204833984374986
2024-09-19 06:00:00,40.95,43.113342,-2.163342285156247,2.163342285156247
2024-09-19 07:00:00,41.12,42.356926,-1.2369259643554713,1.2369259643554713
2024-09-19 08:00:00,41.06,38.928925,2.1310754394531273,2.1310754394531273
2024-09-19 09:00:00,40.99,38.710136,2.2798635864257832,2.2798635864257832
2024-09-19 10:00:00,36.45,35.564247,0.8857528686523466,0.8857528686523466
2024-09-19 11:00:00,29.91,31.82698,-1.9169805908203124,1.9169805908203124
2024-09-19 12:00:00,15.72,23.973478,-8.253478317260742,8.253478317260742
2024-09-19 13:00:00,16.91,16.08144,0.828560028076172,0.828560028076172
2024-09-19 14:00:00,29.92,26.516432,3.403568191528322,3.403568191528322
2024-09-19 15:00:00,37.35,37.801994,-0.45199432373046733,0.45199432373046733
2024-09-19 16:00:00,40.92,41.716957,-0.7969570922851545,0.7969570922851545
2024-09-19 17:00:00,40.94,41.859814,-0.9198136901855491,0.9198136901855491
2024-09-19 18:00:00,40.91,40.5746,0.3353997802734341,0.3353997802734341
2024-09-19 19:00:00,40.99,37.438637,3.5513632202148457,3.5513632202148457
2024-09-19 20:00:00,40.9,37.170773,3.729227447509764,3.729227447509764
2024-09-19 21:00:00,40.95,35.25666,5.693339538574222,5.693339538574222
2024-09-19 22:00:00,40.12,34.94888,5.171120758056638,5.171120758056638
2024-09-19 23:00:00,38.59,36.49002,2.0999792480468784,2.0999792480468784
2024-09-20 00:00:00,37.94,34.92832,3.0116781616210915,3.0116781616210915
2024-09-20 01:00:00,37.85,34.448063,3.401937103271486,3.401937103271486
2024-09-20 02:00:00,37.51,34.448063,3.0619371032714824,3.0619371032714824
2024-09-20 03:00:00,37.4,35.492207,1.9077934265136705,1.9077934265136705
2024-09-20 04:00:00,35.99,40.154697,-4.164697418212889,4.164697418212889
2024-09-20 05:00:00,37.97,41.679512,-3.7095120239257824,3.7095120239257824
2024-09-20 06:00:00,40.91,41.872215,-0.9622152709960972,0.9622152709960972
2024-09-20 07:00:00,40.95,41.861572,-0.9115722656249972,0.9115722656249972
2024-09-20 08:00:00,40.96,36.297676,4.66232391357422,4.66232391357422
