datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,62.99879999999999,4.08120000000001,4.08120000000001
2024-01-15 01:00:00,65.98,62.88344999999995,3.0965500000000574,3.0965500000000574
2024-01-15 02:00:00,64.03,63.32779999999998,0.702200000000019,0.702200000000019
2024-01-15 03:00:00,64.93,68.97154999999997,-4.041549999999958,4.041549999999958
2024-01-15 04:00:00,70.57,70.4317,0.13829999999998677,0.13829999999998677
2024-01-15 05:00:00,79.95,71.13360000000007,8.81639999999993,8.81639999999993
2024-01-15 06:00:00,83.84,81.67675,2.163250000000005,2.163250000000005
2024-01-15 07:00:00,96.42,79.13605000000003,17.283949999999976,17.283949999999976
2024-01-15 08:00:00,97.39,93.33200000000002,4.0579999999999785,4.0579999999999785
2024-01-15 09:00:00,94.76,94.6833500000001,0.0766499999999013,0.0766499999999013
2024-01-15 10:00:00,90.26,93.24820000000001,-2.988200000000006,2.988200000000006
2024-01-15 11:00:00,83.86,92.43640000000009,-8.576400000000092,8.576400000000092
2024-01-15 12:00:00,82.15,77.32945000000007,4.82054999999994,4.82054999999994
2024-01-15 13:00:00,84.5,81.11020000000002,3.3897999999999797,3.3897999999999797
2024-01-15 14:00:00,89.44,80.01475000000012,9.425249999999878,9.425249999999878
2024-01-15 15:00:00,97.02,92.83775000000001,4.182249999999982,4.182249999999982
2024-01-15 16:00:00,105.92,96.33694999999997,9.583050000000028,9.583050000000028
2024-01-15 17:00:00,112.22,112.7136,-0.4936000000000007,0.4936000000000007
2024-01-15 18:00:00,107.45,109.57865000000004,-2.128650000000036,2.128650000000036
2024-01-15 19:00:00,100.16,109.75394999999995,-9.59394999999995,9.59394999999995
2024-01-15 20:00:00,90.26,95.93389999999998,-5.673899999999975,5.673899999999975
2024-01-15 21:00:00,86.9,88.57520000000011,-1.6752000000001033,1.6752000000001033
2024-01-15 22:00:00,83.92,86.41120000000001,-2.4912000000000063,2.4912000000000063
2024-01-15 23:00:00,79.09,75.51540000000004,3.574599999999961,3.574599999999961
2024-01-16 00:00:00,79.04,77.96129999999995,1.0787000000000546,1.0787000000000546
2024-01-16 01:00:00,79.99,79.62404999999991,0.36595000000008326,0.36595000000008326
2024-01-16 02:00:00,78.26,79.35229999999999,-1.0922999999999803,1.0922999999999803
2024-01-16 03:00:00,76.56,78.32999999999987,-1.7699999999998681,1.7699999999998681
2024-01-16 04:00:00,80.0,78.02029999999999,1.9797000000000082,1.9797000000000082
2024-01-16 05:00:00,91.15,80.95220000000005,10.197799999999958,10.197799999999958
2024-01-16 06:00:00,111.44,98.83170000000001,12.608299999999986,12.608299999999986
2024-01-16 07:00:00,148.72,119.28694999999998,29.433050000000023,29.433050000000023
2024-01-16 08:00:00,143.03,143.67930000000007,-0.6493000000000677,0.6493000000000677
2024-01-16 09:00:00,135.35,137.3830000000001,-2.0330000000001007,2.0330000000001007
2024-01-16 10:00:00,113.52,134.74615000000017,-21.226150000000175,21.226150000000175
2024-01-16 11:00:00,100.43,118.47829999999995,-18.04829999999994,18.04829999999994
2024-01-16 12:00:00,92.22,99.36005000000002,-7.140050000000016,7.140050000000016
2024-01-16 13:00:00,93.22,91.61810000000001,1.6018999999999863,1.6018999999999863
2024-01-16 14:00:00,107.05,91.2061500000001,15.843849999999904,15.843849999999904
2024-01-16 15:00:00,108.16,110.74504999999992,-2.5850499999999244,2.5850499999999244
2024-01-16 16:00:00,124.43,113.33634999999995,11.093650000000054,11.093650000000054
2024-01-16 17:00:00,123.62,124.41454999999983,-0.7945499999998304,0.7945499999998304
2024-01-16 18:00:00,108.31,120.72855000000007,-12.418550000000067,12.418550000000067
2024-01-16 19:00:00,92.53,109.59744999999997,-17.067449999999965,17.067449999999965
2024-01-16 20:00:00,84.12,87.16534999999996,-3.0453499999999565,3.0453499999999565
2024-01-16 21:00:00,79.67,75.92675000000008,3.743249999999918,3.743249999999918
2024-01-16 22:00:00,77.69,75.84759999999994,1.8424000000000547,1.8424000000000547
2024-01-16 23:00:00,69.89,75.43090000000002,-5.540900000000022,5.540900000000022
2024-01-17 00:00:00,69.36,65.0034,4.3566,4.3566
2024-01-17 01:00:00,68.47,66.67730000000002,1.7926999999999822,1.7926999999999822
2024-01-17 02:00:00,67.56,68.6194,-1.0593999999999966,1.0593999999999966
2024-01-17 03:00:00,67.31,67.44979999999998,-0.13979999999997972,0.13979999999997972
2024-01-17 04:00:00,67.28,68.88384999999997,-1.6038499999999658,1.6038499999999658
2024-01-17 05:00:00,70.65,72.48485000000001,-1.834850000000003,1.834850000000003
2024-01-17 06:00:00,79.94,72.28430000000004,7.655699999999953,7.655699999999953
2024-01-17 07:00:00,95.35,80.03344999999999,15.316550000000007,15.316550000000007
2024-01-17 08:00:00,102.87,92.81040000000002,10.059599999999989,10.059599999999989
2024-01-17 09:00:00,106.91,103.05304999999997,3.856950000000026,3.856950000000026
2024-01-17 10:00:00,107.66,108.9878,-1.3277999999999963,1.3277999999999963
2024-01-17 11:00:00,114.06,109.94969999999994,4.110300000000066,4.110300000000066
2024-01-17 12:00:00,117.92,119.67280000000002,-1.752800000000022,1.752800000000022
2024-01-17 13:00:00,117.97,118.27120000000009,-0.30120000000009384,0.30120000000009384
2024-01-17 14:00:00,121.82,117.62520000000004,4.194799999999958,4.194799999999958
2024-01-17 15:00:00,124.84,121.37389999999986,3.4661000000001394,3.4661000000001394
2024-01-17 16:00:00,136.44,124.89004999999986,11.549950000000138,11.549950000000138
2024-01-17 17:00:00,120.01,139.07655000000003,-19.06655000000002,19.06655000000002
2024-01-17 18:00:00,110.96,119.50769999999997,-8.547699999999978,8.547699999999978
2024-01-17 19:00:00,106.61,109.40404999999996,-2.794049999999956,2.794049999999956
2024-01-17 20:00:00,97.51,106.5384999999999,-9.028499999999894,9.028499999999894
2024-01-17 21:00:00,91.36,91.66695000000009,-0.30695000000008577,0.30695000000008577
2024-01-17 22:00:00,81.56,85.87575000000011,-4.315750000000108,4.315750000000108
2024-01-17 23:00:00,77.34,79.34525000000005,-2.0052500000000464,2.0052500000000464
2024-01-18 00:00:00,74.8,74.60434999999997,0.19565000000002897,0.19565000000002897
2024-01-18 01:00:00,72.96,73.70194999999995,-0.7419499999999601,0.7419499999999601
2024-01-18 02:00:00,72.58,71.66245000000002,0.9175499999999772,0.9175499999999772
2024-01-18 03:00:00,75.17,69.39790000000005,5.772099999999952,5.772099999999952
2024-01-18 04:00:00,78.49,78.18329999999995,0.30670000000004904,0.30670000000004904
2024-01-18 05:00:00,88.6,80.49009999999993,8.109900000000067,8.109900000000067
2024-01-18 06:00:00,107.84,98.30890000000005,9.531099999999952,9.531099999999952
2024-01-18 07:00:00,122.24,113.94864999999996,8.291350000000037,8.291350000000037
2024-01-18 08:00:00,118.63,126.89845000000003,-8.26845000000003,8.26845000000003
2024-01-18 09:00:00,107.9,123.28115,-15.381149999999991,15.381149999999991
2024-01-18 10:00:00,104.6,110.50274999999989,-5.902749999999898,5.902749999999898
2024-01-18 11:00:00,90.65,108.25990000000002,-17.60990000000001,17.60990000000001
2024-01-18 12:00:00,84.91,91.66390000000001,-6.753900000000016,6.753900000000016
2024-01-18 13:00:00,83.75,80.14535000000005,3.6046499999999497,3.6046499999999497
2024-01-18 14:00:00,91.33,79.13435000000005,12.195649999999944,12.195649999999944
2024-01-18 15:00:00,96.44,90.3718000000001,6.068199999999891,6.068199999999891
2024-01-18 16:00:00,101.44,95.00250000000001,6.437499999999986,6.437499999999986
2024-01-18 17:00:00,100.48,103.83475000000003,-3.354750000000024,3.354750000000024
2024-01-18 18:00:00,91.18,99.97609999999993,-8.796099999999925,8.796099999999925
2024-01-18 19:00:00,84.28,86.6632000000001,-2.3832000000001017,2.3832000000001017
2024-01-18 20:00:00,80.54,76.96790000000004,3.5720999999999634,3.5720999999999634
2024-01-18 21:00:00,77.43,77.81044999999996,-0.38044999999995355,0.38044999999995355
2024-01-18 22:00:00,71.33,70.52080000000007,0.8091999999999331,0.8091999999999331
2024-01-18 23:00:00,68.4,67.25135000000007,1.1486499999999324,1.1486499999999324
2024-01-19 00:00:00,65.34,65.47239999999995,-0.13239999999994723,0.13239999999994723
2024-01-19 01:00:00,64.05,67.18304999999998,-3.133049999999983,3.133049999999983
2024-01-19 02:00:00,62.76,71.05339999999997,-8.29339999999997,8.29339999999997
2024-01-19 03:00:00,63.32,75.02355000000001,-11.703550000000014,11.703550000000014
2024-01-19 04:00:00,65.85,74.66444999999997,-8.81444999999998,8.81444999999998
2024-01-19 05:00:00,74.04,71.93184999999998,2.1081500000000233,2.1081500000000233
2024-01-19 06:00:00,83.25,77.13839999999999,6.11160000000001,6.11160000000001
2024-01-19 07:00:00,101.04,79.46590000000006,21.574099999999945,21.574099999999945
2024-01-19 08:00:00,99.87,97.10125000000004,2.7687499999999687,2.7687499999999687
2024-01-19 09:00:00,92.39,96.41325000000006,-4.023250000000061,4.023250000000061
2024-01-19 10:00:00,83.85,92.00699999999998,-8.156999999999982,8.156999999999982
2024-01-19 11:00:00,74.6,78.41875000000006,-3.8187500000000654,3.8187500000000654
2024-01-19 12:00:00,74.2,71.45934999999997,2.7406500000000307,2.7406500000000307
2024-01-19 13:00:00,75.3,72.72694999999997,2.5730500000000234,2.5730500000000234
2024-01-19 14:00:00,75.21,75.15794999999994,0.052050000000051,0.052050000000051
2024-01-19 15:00:00,82.23,75.01084999999998,7.2191500000000275,7.2191500000000275
2024-01-19 16:00:00,90.89,81.63895000000002,9.251049999999978,9.251049999999978
2024-01-19 17:00:00,88.86,90.4341,-1.5741000000000014,1.5741000000000014
2024-01-19 18:00:00,79.68,90.79720000000003,-11.117200000000025,11.117200000000025
2024-01-19 19:00:00,75.82,78.91749999999996,-3.097499999999968,3.097499999999968
2024-01-19 20:00:00,73.01,70.43785000000003,2.5721499999999793,2.5721499999999793
2024-01-19 21:00:00,70.69,69.87560000000009,0.8143999999999068,0.8143999999999068
2024-01-19 22:00:00,66.69,65.56730000000002,1.1226999999999805,1.1226999999999805
2024-01-19 23:00:00,67.62,62.78954999999997,4.8304500000000345,4.8304500000000345
2024-01-20 00:00:00,65.35,60.52104999999999,4.828950000000006,4.828950000000006
2024-01-20 01:00:00,65.42,64.27064999999999,1.1493500000000125,1.1493500000000125
2024-01-20 02:00:00,63.68,64.01604999999999,-0.3360499999999931,0.3360499999999931
2024-01-20 03:00:00,63.7,68.72834999999999,-5.028349999999989,5.028349999999989
2024-01-20 04:00:00,63.59,69.62014999999997,-6.0301499999999635,6.0301499999999635
2024-01-20 05:00:00,64.45,70.01449999999996,-5.564499999999953,5.564499999999953
2024-01-20 06:00:00,68.55,68.77934999999998,-0.2293499999999824,0.2293499999999824
2024-01-20 07:00:00,74.82,67.63410000000003,7.185899999999961,7.185899999999961
