datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,49.34694999999994,-2.2969499999999456,2.2969499999999456
2024-06-24 01:00:00,46.98,49.36354999999999,-2.3835499999999925,2.3835499999999925
2024-06-24 02:00:00,46.99,40.417049999999975,6.572950000000027,6.572950000000027
2024-06-24 03:00:00,49.91,39.04144999999996,10.868550000000035,10.868550000000035
2024-06-24 04:00:00,49.95,52.19249999999998,-2.2424999999999784,2.2424999999999784
2024-06-24 05:00:00,50.0,54.07714999999999,-4.077149999999989,4.077149999999989
2024-06-24 06:00:00,125.21,52.17229999999997,73.03770000000003,73.03770000000003
2024-06-24 07:00:00,73.91,128.59285,-54.68285,54.68285
2024-06-24 08:00:00,54.89,71.35825,-16.468249999999998,16.468249999999998
2024-06-24 09:00:00,49.95,51.96805000000001,-2.0180500000000094,2.0180500000000094
2024-06-24 10:00:00,37.17,46.83524999999996,-9.665249999999958,9.665249999999958
2024-06-24 11:00:00,32.19,27.83555000000001,4.354449999999989,4.354449999999989
2024-06-24 12:00:00,29.96,24.23239999999997,5.727600000000031,5.727600000000031
2024-06-24 13:00:00,32.96,25.317149999999966,7.642850000000035,7.642850000000035
2024-06-24 14:00:00,42.66,39.529999999999994,3.1300000000000026,3.1300000000000026
2024-06-24 15:00:00,54.52,47.7528,6.7672000000000025,6.7672000000000025
2024-06-24 16:00:00,77.34,61.46900000000012,15.870999999999881,15.870999999999881
2024-06-24 17:00:00,90.12,78.08519999999997,12.034800000000033,12.034800000000033
2024-06-24 18:00:00,147.04,90.15655000000002,56.88344999999997,56.88344999999997
2024-06-24 19:00:00,196.83,144.08829999999992,52.741700000000094,52.741700000000094
2024-06-24 20:00:00,151.08,179.48075000000023,-28.400750000000215,28.400750000000215
2024-06-24 21:00:00,112.98,138.1861999999999,-25.206199999999896,25.206199999999896
2024-06-24 22:00:00,59.91,110.94229999999992,-51.03229999999992,51.03229999999992
2024-06-24 23:00:00,42.07,62.18189999999995,-20.11189999999995,20.11189999999995
2024-06-25 00:00:00,39.91,34.25390000000002,5.656099999999974,5.656099999999974
2024-06-25 01:00:00,39.65,35.500399999999985,4.149600000000014,4.149600000000014
2024-06-25 02:00:00,39.42,34.443099999999994,4.976900000000008,4.976900000000008
2024-06-25 03:00:00,38.51,34.645099999999985,3.864900000000013,3.864900000000013
2024-06-25 04:00:00,34.11,38.386199999999974,-4.2761999999999745,4.2761999999999745
2024-06-25 05:00:00,34.36,36.03899999999999,-1.6789999999999878,1.6789999999999878
2024-06-25 06:00:00,36.45,34.53484999999998,1.9151500000000254,1.9151500000000254
2024-06-25 07:00:00,37.27,34.78659999999998,2.4834000000000245,2.4834000000000245
2024-06-25 08:00:00,37.48,25.93529999999998,11.544700000000017,11.544700000000017
2024-06-25 09:00:00,34.26,24.877549999999992,9.382450000000006,9.382450000000006
2024-06-25 10:00:00,28.38,26.718449999999972,1.6615500000000267,1.6615500000000267
2024-06-25 11:00:00,26.1,23.738499999999977,2.3615000000000244,2.3615000000000244
2024-06-25 12:00:00,22.08,22.270449999999986,-0.1904499999999878,0.1904499999999878
2024-06-25 13:00:00,22.77,21.022550000000006,1.7474499999999935,1.7474499999999935
2024-06-25 14:00:00,25.95,39.71380000000001,-13.763800000000014,13.763800000000014
2024-06-25 15:00:00,32.96,43.31800000000002,-10.358000000000018,10.358000000000018
2024-06-25 16:00:00,38.36,41.69264999999999,-3.332649999999994,3.332649999999994
2024-06-25 17:00:00,39.97,40.289399999999965,-0.31939999999996616,0.31939999999996616
2024-06-25 18:00:00,40.42,42.585449999999994,-2.1654499999999928,2.1654499999999928
2024-06-25 19:00:00,39.93,40.80465000000001,-0.8746500000000097,0.8746500000000097
2024-06-25 20:00:00,39.92,39.26524999999997,0.6547500000000284,0.6547500000000284
2024-06-25 21:00:00,37.31,38.25339999999997,-0.9433999999999685,0.9433999999999685
2024-06-25 22:00:00,34.08,34.719749999999955,-0.6397499999999567,0.6397499999999567
