datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,15.540100000000006,-10.270100000000006,10.270100000000006
2024-04-10 01:00:00,5.15,12.527249999999992,-7.377249999999991,7.377249999999991
2024-04-10 02:00:00,9.21,19.583899999999993,-10.373899999999992,10.373899999999992
2024-04-10 03:00:00,25.49,20.647549999999974,4.842450000000024,4.842450000000024
2024-04-10 04:00:00,37.95,30.08070000000004,7.8692999999999635,7.8692999999999635
2024-04-10 05:00:00,41.07,49.61845,-8.548450000000003,8.548450000000003
2024-04-10 06:00:00,41.74,47.76289999999999,-6.022899999999986,6.022899999999986
2024-04-10 07:00:00,43.04,46.59809999999999,-3.558099999999989,3.558099999999989
2024-04-10 08:00:00,42.72,41.95454999999998,0.7654500000000155,0.7654500000000155
2024-04-10 09:00:00,42.72,37.45644999999995,5.263550000000052,5.263550000000052
2024-04-10 10:00:00,41.04,37.90064999999995,3.13935000000005,3.13935000000005
2024-04-10 11:00:00,36.41,37.86364999999999,-1.4536499999999961,1.4536499999999961
2024-04-10 12:00:00,24.76,33.77210000000003,-9.012100000000029,9.012100000000029
2024-04-10 13:00:00,7.59,23.85014999999998,-16.26014999999998,16.26014999999998
2024-04-10 14:00:00,25.28,13.721800000000004,11.558199999999998,11.558199999999998
2024-04-10 15:00:00,39.08,29.155399999999997,9.924600000000002,9.924600000000002
2024-04-10 16:00:00,45.97,44.48424999999998,1.4857500000000172,1.4857500000000172
2024-04-10 17:00:00,50.1,46.02874999999995,4.071250000000049,4.071250000000049
2024-04-10 18:00:00,78.91,54.16235000000005,24.747649999999943,24.747649999999943
2024-04-10 19:00:00,141.1,80.7450500000001,60.35494999999989,60.35494999999989
2024-04-10 20:00:00,89.95,133.6077,-43.65769999999999,43.65769999999999
2024-04-10 21:00:00,49.66,88.96995000000003,-39.30995000000003,39.30995000000003
2024-04-10 22:00:00,47.22,48.827749999999995,-1.6077499999999958,1.6077499999999958
2024-04-10 23:00:00,42.44,47.42494999999999,-4.984949999999991,4.984949999999991
2024-04-11 00:00:00,35.75,29.25975,6.49025,6.49025
2024-04-11 01:00:00,24.46,32.41998333333333,-7.9599833333333265,7.9599833333333265
2024-04-11 02:00:00,12.49,19.176350000000017,-6.686350000000017,6.686350000000017
2024-04-11 03:00:00,12.49,20.648450000000015,-8.158450000000014,8.158450000000014
2024-04-11 04:00:00,20.6,24.48225000000002,-3.882250000000017,3.882250000000017
2024-04-11 05:00:00,37.59,27.748500000000003,9.8415,9.8415
2024-04-11 06:00:00,41.06,48.48200000000004,-7.42200000000004,7.42200000000004
2024-04-11 07:00:00,41.55,46.44354999999999,-4.8935499999999905,4.8935499999999905
2024-04-11 08:00:00,40.28,41.358899999999984,-1.078899999999983,1.078899999999983
2024-04-11 09:00:00,38.91,30.470299999999998,8.439699999999998,8.439699999999998
2024-04-11 10:00:00,39.09,31.97590000000001,7.114099999999993,7.114099999999993
2024-04-11 11:00:00,38.78,32.27385000000001,6.506149999999991,6.506149999999991
2024-04-11 12:00:00,39.02,35.00250000000002,4.017499999999984,4.017499999999984
2024-04-11 13:00:00,39.68,36.40890000000001,3.27109999999999,3.27109999999999
2024-04-11 14:00:00,41.47,44.08709999999999,-2.6170999999999935,2.6170999999999935
2024-04-11 15:00:00,42.44,47.95955000000003,-5.519550000000031,5.519550000000031
2024-04-11 16:00:00,45.61,47.73314999999996,-2.12314999999996,2.12314999999996
2024-04-11 17:00:00,47.54,45.33134999999997,2.208650000000027,2.208650000000027
2024-04-11 18:00:00,48.93,52.77840000000002,-3.8484000000000194,3.8484000000000194
2024-04-11 19:00:00,58.6,51.17475000000003,7.42524999999997,7.42524999999997
2024-04-11 20:00:00,59.81,60.748300000000036,-0.9383000000000337,0.9383000000000337
2024-04-11 21:00:00,58.6,63.0041,-4.4041,4.4041
2024-04-11 22:00:00,54.52,60.10165000000003,-5.581650000000025,5.581650000000025
2024-04-11 23:00:00,45.54,53.5835,-8.043500000000002,8.043500000000002
2024-04-12 00:00:00,43.57,34.98339999999999,8.586600000000011,8.586600000000011
2024-04-12 01:00:00,42.0,31.56945000000001,10.43054999999999,10.43054999999999
2024-04-12 02:00:00,40.82,30.73474999999998,10.08525000000002,10.08525000000002
2024-04-12 03:00:00,39.98,29.505299999999988,10.47470000000001,10.47470000000001
2024-04-12 04:00:00,40.0,46.16489999999999,-6.164899999999989,6.164899999999989
2024-04-12 05:00:00,41.29,47.11604999999999,-5.826049999999988,5.826049999999988
2024-04-12 06:00:00,47.21,47.37444999999998,-0.1644499999999809,0.1644499999999809
2024-04-12 07:00:00,64.09,54.69050000000006,9.399499999999946,9.399499999999946
2024-04-12 08:00:00,61.87,74.94999999999996,-13.079999999999963,13.079999999999963
2024-04-12 09:00:00,42.16,69.13964999999997,-26.979649999999978,26.979649999999978
2024-04-12 10:00:00,25.74,35.53819999999996,-9.798199999999962,9.798199999999962
2024-04-12 11:00:00,4.61,29.21815000000004,-24.60815000000004,24.60815000000004
2024-04-12 12:00:00,-0.08,6.7268,-6.8068,6.8068
2024-04-12 13:00:00,0.01,0.20055,-0.19055,0.19055
2024-04-12 14:00:00,0.43,2.9068999999999976,-2.4768999999999974,2.4768999999999974
2024-04-12 15:00:00,27.32,9.204649999999999,18.11535,18.11535
2024-04-12 16:00:00,39.4,34.73854999999999,4.661450000000009,4.661450000000009
2024-04-12 17:00:00,43.54,44.28089999999998,-0.7408999999999821,0.7408999999999821
2024-04-12 18:00:00,45.55,43.450799999999944,2.099200000000053,2.099200000000053
2024-04-12 19:00:00,48.09,42.89579999999995,5.194200000000052,5.194200000000052
2024-04-12 20:00:00,45.74,48.27209999999998,-2.5320999999999785,2.5320999999999785
2024-04-12 21:00:00,44.56,40.23509999999993,4.324900000000071,4.324900000000071
2024-04-12 22:00:00,42.85,35.19534999999994,7.654650000000061,7.654650000000061
2024-04-12 23:00:00,34.15,34.670299999999955,-0.5202999999999562,0.5202999999999562
2024-04-13 00:00:00,25.92,36.25631250000004,-10.33631250000004,10.33631250000004
2024-04-13 01:00:00,19.36,26.586850000000013,-7.226850000000013,7.226850000000013
2024-04-13 02:00:00,17.53,16.60660000000001,0.9233999999999902,0.9233999999999902
2024-04-13 03:00:00,17.46,17.857350000000025,-0.3973500000000243,0.3973500000000243
2024-04-13 04:00:00,23.31,19.28695000000002,4.02304999999998,4.02304999999998
2024-04-13 05:00:00,27.83,29.58160000000001,-1.7516000000000105,1.7516000000000105
2024-04-13 06:00:00,22.16,36.53905000000005,-14.379050000000053,14.379050000000053
2024-04-13 07:00:00,22.47,34.155150000000056,-11.685150000000057,11.685150000000057
2024-04-13 08:00:00,22.44,24.886900000000033,-2.4469000000000314,2.4469000000000314
2024-04-13 09:00:00,-0.02,18.268799999999995,-18.288799999999995,18.288799999999995
2024-04-13 10:00:00,-4.04,-0.1852,-3.8548,3.8548
2024-04-13 11:00:00,-8.26,-4.355300000000002,-3.9046999999999974,3.9046999999999974
2024-04-13 12:00:00,-20.81,-6.92235,-13.887649999999999,13.887649999999999
2024-04-13 13:00:00,-30.2,-36.8507,6.650700000000004,6.650700000000004
2024-04-13 14:00:00,-31.6,-40.97850000000004,9.378500000000038,9.378500000000038
2024-04-13 15:00:00,-10.07,-32.12235000000002,22.05235000000002,22.05235000000002
2024-04-13 16:00:00,12.49,-7.909499999999988,20.39949999999999,20.39949999999999
2024-04-13 17:00:00,22.71,32.58754999999999,-9.877549999999992,9.877549999999992
2024-04-13 18:00:00,35.74,35.97485,-0.23485000000000156,0.23485000000000156
2024-04-13 19:00:00,37.32,38.88804999999997,-1.568049999999971,1.568049999999971
2024-04-13 20:00:00,34.65,38.785499999999985,-4.135499999999986,4.135499999999986
2024-04-13 21:00:00,20.6,38.06084999999998,-17.46084999999998,17.46084999999998
2024-04-13 22:00:00,7.26,30.95275000000001,-23.69275000000001,23.69275000000001
2024-04-13 23:00:00,0.64,30.036249999999978,-29.396249999999977,29.396249999999977
2024-04-14 00:00:00,0.86,4.493499999999997,-3.6334999999999975,3.6334999999999975
2024-04-14 01:00:00,0.95,3.8120999999999987,-2.862099999999999,2.862099999999999
2024-04-14 02:00:00,1.17,3.7838499999999993,-2.6138499999999993,2.6138499999999993
2024-04-14 03:00:00,2.41,4.904699999999999,-2.494699999999999,2.494699999999999
2024-04-14 04:00:00,6.12,9.424800000000015,-3.3048000000000153,3.3048000000000153
2024-04-14 05:00:00,13.2,14.142649999999989,-0.9426499999999898,0.9426499999999898
2024-04-14 06:00:00,13.42,25.23740000000001,-11.817400000000012,11.817400000000012
2024-04-14 07:00:00,7.64,30.740800000000014,-23.100800000000014,23.100800000000014
2024-04-14 08:00:00,0.0,11.671599999999996,-11.671599999999996,11.671599999999996
2024-04-14 09:00:00,1.01,0.10610000000000012,0.9038999999999999,0.9038999999999999
2024-04-14 10:00:00,4.94,2.499100000000001,2.440899999999999,2.440899999999999
2024-04-14 11:00:00,5.67,7.723650000000009,-2.053650000000009,2.053650000000009
2024-04-14 12:00:00,5.1,7.1411,-2.0411,2.0411
2024-04-14 13:00:00,4.39,15.189150000000025,-10.799150000000026,10.799150000000026
2024-04-14 14:00:00,9.99,15.202250000000014,-5.212250000000013,5.212250000000013
2024-04-14 15:00:00,24.84,27.583650000000016,-2.7436500000000166,2.7436500000000166
2024-04-14 16:00:00,37.7,46.71629999999994,-9.016299999999937,9.016299999999937
2024-04-14 17:00:00,42.29,42.915149999999976,-0.6251499999999766,0.6251499999999766
2024-04-14 18:00:00,45.03,46.925449999999955,-1.8954499999999541,1.8954499999999541
2024-04-14 19:00:00,47.41,42.23099999999994,5.179000000000059,5.179000000000059
2024-04-14 20:00:00,49.9,48.39329999999998,1.5067000000000164,1.5067000000000164
2024-04-14 21:00:00,49.72,48.634399999999985,1.0856000000000137,1.0856000000000137
2024-04-14 22:00:00,47.76,48.47950000000001,-0.7195000000000107,0.7195000000000107
2024-04-14 23:00:00,47.06,48.9486,-1.8885999999999967,1.8885999999999967
2024-04-15 00:00:00,45.84,48.814650000000036,-2.9746500000000324,2.9746500000000324
2024-04-15 01:00:00,44.86,32.43739999999997,12.422600000000031,12.422600000000031
2024-04-15 02:00:00,43.14,30.45979999999999,12.68020000000001,12.68020000000001
2024-04-15 03:00:00,40.78,30.522599999999983,10.257400000000018,10.257400000000018
