datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,49.65344804186512,-3.713448041865121,3.713448041865121
2024-09-16 01:00:00,45.54,47.957429702883566,-2.4174297028835667,2.4174297028835667
2024-09-16 02:00:00,45.0,47.619477092162505,-2.619477092162505,2.619477092162505
2024-09-16 03:00:00,45.28,47.14422363253157,-1.8642236325315693,1.8642236325315693
2024-09-16 04:00:00,46.5,47.440607566137366,-0.9406075661373663,0.9406075661373663
2024-09-16 05:00:00,47.87,48.59300998214806,-0.7230099821480636,0.7230099821480636
2024-09-16 06:00:00,51.08,49.46151102231166,1.6184889776883367,1.6184889776883367
2024-09-16 07:00:00,124.47,52.56709520969711,71.9029047903029,71.9029047903029
2024-09-16 08:00:00,85.93,122.29298052845657,-36.36298052845656,36.36298052845656
2024-09-16 09:00:00,50.1,85.72604834095776,-35.62604834095776,35.62604834095776
2024-09-16 10:00:00,40.1,51.530496274688645,-11.430496274688643,11.430496274688643
2024-09-16 11:00:00,42.31,41.73016513259805,0.5798348674019493,0.5798348674019493
2024-09-16 12:00:00,40.14,43.573795685423036,-3.4337956854230356,3.4337956854230356
2024-09-16 13:00:00,41.85,41.58793142719319,0.26206857280681106,0.26206857280681106
2024-09-16 14:00:00,42.96,43.42853020257563,-0.4685302025756286,0.4685302025756286
2024-09-16 15:00:00,43.05,44.63712677488855,-1.587126774888553,1.587126774888553
2024-09-16 16:00:00,45.74,44.64371736475351,1.0962826352464887,1.0962826352464887
2024-09-16 17:00:00,45.97,47.51437457245267,-1.5443745724526678,1.5443745724526678
2024-09-16 18:00:00,45.53,47.574057288207335,-2.044057288207334,2.044057288207334
2024-09-16 19:00:00,44.04,47.099818047541696,-3.0598180475416967,3.0598180475416967
2024-09-16 20:00:00,37.2,45.60486898288015,-8.404868982880146,8.404868982880146
2024-09-16 21:00:00,35.91,39.15872951984433,-3.248729519844332,3.248729519844332
2024-09-16 22:00:00,35.06,37.94755731969885,-2.8875573196988498,2.8875573196988498
2024-09-16 23:00:00,39.54,37.217525094863895,2.3224749051361044,2.3224749051361044
2024-09-17 00:00:00,38.55,41.18485164436082,-2.634851644360822,2.634851644360822
2024-09-17 01:00:00,38.56,40.286047422048675,-1.7260474220486728,1.7260474220486728
