datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,61.77224999999998,5.30775000000002,5.30775000000002
2024-01-15 01:00:00,65.98,64.27620000000003,1.7037999999999727,1.7037999999999727
2024-01-15 02:00:00,64.03,64.67370000000007,-0.6437000000000666,0.6437000000000666
2024-01-15 03:00:00,64.93,66.61679999999998,-1.6867999999999768,1.6867999999999768
2024-01-15 04:00:00,70.57,67.28574999999996,3.2842500000000285,3.2842500000000285
2024-01-15 05:00:00,79.95,72.23430000000006,7.715699999999941,7.715699999999941
2024-01-15 06:00:00,83.84,88.73645000000002,-4.896450000000016,4.896450000000016
2024-01-15 07:00:00,96.42,84.59100000000001,11.828999999999994,11.828999999999994
2024-01-15 08:00:00,97.39,94.01069999999999,3.379300000000015,3.379300000000015
2024-01-15 09:00:00,94.76,95.11604999999994,-0.35604999999993936,0.35604999999993936
2024-01-15 10:00:00,90.26,92.70795000000003,-2.44795000000002,2.44795000000002
2024-01-15 11:00:00,83.86,92.36885000000004,-8.508850000000038,8.508850000000038
2024-01-15 12:00:00,82.15,81.51350000000006,0.6364999999999412,0.6364999999999412
2024-01-15 13:00:00,84.5,80.53419999999996,3.965800000000044,3.965800000000044
2024-01-15 14:00:00,89.44,84.35619999999999,5.083800000000011,5.083800000000011
2024-01-15 15:00:00,97.02,96.76594999999983,0.25405000000016287,0.25405000000016287
2024-01-15 16:00:00,105.92,101.22924999999994,4.690750000000065,4.690750000000065
2024-01-15 17:00:00,112.22,106.64559999999997,5.574400000000026,5.574400000000026
2024-01-15 18:00:00,107.45,110.71249999999998,-3.2624999999999744,3.2624999999999744
2024-01-15 19:00:00,100.16,103.8889000000001,-3.7289000000001096,3.7289000000001096
2024-01-15 20:00:00,90.26,99.72580000000004,-9.46580000000003,9.46580000000003
2024-01-15 21:00:00,86.9,85.38345000000007,1.5165499999999383,1.5165499999999383
2024-01-15 22:00:00,83.92,82.56999999999998,1.3500000000000227,1.3500000000000227
2024-01-15 23:00:00,79.09,74.11999999999999,4.970000000000013,4.970000000000013
2024-01-16 00:00:00,79.04,76.53234999999997,2.507650000000041,2.507650000000041
2024-01-16 01:00:00,79.99,76.59214999999999,3.3978500000000054,3.3978500000000054
2024-01-16 02:00:00,78.26,77.50375000000007,0.7562499999999375,0.7562499999999375
2024-01-16 03:00:00,76.56,78.40720000000002,-1.847200000000015,1.847200000000015
2024-01-16 04:00:00,80.0,78.71495000000002,1.285049999999984,1.285049999999984
2024-01-16 05:00:00,91.15,83.58600000000004,7.5639999999999645,7.5639999999999645
2024-01-16 06:00:00,111.44,99.36849999999998,12.071500000000015,12.071500000000015
