datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,48.359599999999936,-1.3095999999999393,1.3095999999999393
2024-06-24 01:00:00,46.98,47.46614999999997,-0.48614999999997366,0.48614999999997366
2024-06-24 02:00:00,46.99,45.92079999999996,1.0692000000000448,1.0692000000000448
2024-06-24 03:00:00,49.91,42.01709999999996,7.89290000000004,7.89290000000004
2024-06-24 04:00:00,49.95,52.170349999999964,-2.2203499999999607,2.2203499999999607
2024-06-24 05:00:00,50.0,53.69590000000003,-3.69590000000003,3.69590000000003
2024-06-24 06:00:00,125.21,51.912000000000056,73.29799999999994,73.29799999999994
2024-06-24 07:00:00,73.91,132.70425,-58.794250000000005,58.794250000000005
2024-06-24 08:00:00,54.89,71.37104999999998,-16.481049999999982,16.481049999999982
2024-06-24 09:00:00,49.95,48.96630000000002,0.9836999999999847,0.9836999999999847
2024-06-24 10:00:00,37.17,45.014500000000005,-7.844500000000004,7.844500000000004
2024-06-24 11:00:00,32.19,23.767550000000018,8.42244999999998,8.42244999999998
2024-06-24 12:00:00,29.96,20.444650000000003,9.515349999999998,9.515349999999998
2024-06-24 13:00:00,32.96,21.730500000000017,11.229499999999984,11.229499999999984
2024-06-24 14:00:00,42.66,37.50954999999998,5.1504500000000135,5.1504500000000135
2024-06-24 15:00:00,54.52,49.751900000000035,4.7680999999999685,4.7680999999999685
2024-06-24 16:00:00,77.34,62.326150000000126,15.013849999999877,15.013849999999877
2024-06-24 17:00:00,90.12,77.79769999999995,12.322300000000055,12.322300000000055
2024-06-24 18:00:00,147.04,90.85625,56.18374999999999,56.18374999999999
2024-06-24 19:00:00,196.83,135.16884999999996,61.66115000000005,61.66115000000005
2024-06-24 20:00:00,151.08,176.02750000000006,-24.947500000000048,24.947500000000048
2024-06-24 21:00:00,112.98,133.96854999999996,-20.98854999999996,20.98854999999996
2024-06-24 22:00:00,59.91,110.45524999999994,-50.54524999999994,50.54524999999994
2024-06-24 23:00:00,42.07,62.67619999999997,-20.606199999999973,20.606199999999973
2024-06-25 00:00:00,39.91,34.54080000000002,5.369199999999978,5.369199999999978
2024-06-25 01:00:00,39.65,37.187923333333366,2.4620766666666327,2.4620766666666327
2024-06-25 02:00:00,39.42,37.79441666666671,1.6255833333332887,1.6255833333332887
2024-06-25 03:00:00,38.51,39.18960000000003,-0.6796000000000291,0.6796000000000291
2024-06-25 04:00:00,34.11,43.69539999999998,-9.585399999999979,9.585399999999979
2024-06-25 05:00:00,34.36,38.27264999999998,-3.912649999999978,3.912649999999978
2024-06-25 06:00:00,36.45,37.17994999999997,-0.7299499999999668,0.7299499999999668
2024-06-25 07:00:00,37.27,36.59804999999997,0.6719500000000309,0.6719500000000309
2024-06-25 08:00:00,37.48,28.617850000000022,8.862149999999975,8.862149999999975
2024-06-25 09:00:00,34.26,25.262800000000034,8.997199999999964,8.997199999999964
2024-06-25 10:00:00,28.38,26.727899999999998,1.6521000000000008,1.6521000000000008
2024-06-25 11:00:00,26.1,23.53775000000001,2.5622499999999917,2.5622499999999917
2024-06-25 12:00:00,22.08,22.983399999999993,-0.9033999999999942,0.9033999999999942
2024-06-25 13:00:00,22.77,14.447600000000001,8.322399999999998,8.322399999999998
2024-06-25 14:00:00,25.95,41.13955000000003,-15.189550000000029,15.189550000000029
2024-06-25 15:00:00,32.96,46.280550000000034,-13.320550000000033,13.320550000000033
2024-06-25 16:00:00,38.36,42.08704999999999,-3.7270499999999913,3.7270499999999913
2024-06-25 17:00:00,39.97,44.98620000000002,-5.016200000000019,5.016200000000019
2024-06-25 18:00:00,40.42,45.521800000000006,-5.101800000000004,5.101800000000004
2024-06-25 19:00:00,39.93,43.133100000000006,-3.2031000000000063,3.2031000000000063
2024-06-25 20:00:00,39.92,41.748000000000005,-1.828000000000003,1.828000000000003
2024-06-25 21:00:00,37.31,39.32140000000001,-2.011400000000009,2.011400000000009
2024-06-25 22:00:00,34.08,38.00399999999998,-3.923999999999978,3.923999999999978
