datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,52.93556277897997,14.144437221020027,14.144437221020027
2024-01-15 01:00:00,65.98,54.267825517458434,11.71217448254157,11.71217448254157
2024-01-15 02:00:00,64.03,55.53308560210907,8.496914397890933,8.496914397890933
2024-01-15 03:00:00,64.93,56.73471275535245,8.19528724464756,8.19528724464756
2024-01-15 04:00:00,70.57,57.8759072282742,12.694092771725792,12.694092771725792
2024-01-15 05:00:00,79.95,58.95970832374044,20.99029167625956,20.99029167625956
2024-01-15 06:00:00,83.84,59.98900249086559,23.850997509134416,23.850997509134416
2024-01-15 07:00:00,96.42,60.96653101239019,35.45346898760981,35.45346898760981
2024-01-15 08:00:00,97.39,61.89489730544223,35.49510269455777,35.49510269455777
2024-01-15 09:00:00,94.76,62.7765738551259,31.9834261448741,31.9834261448741
2024-01-15 10:00:00,90.26,63.6139087994037,26.646091200596302,26.646091200596302
2024-01-15 11:00:00,83.86,64.40913218280915,19.450867817190854,19.450867817190854
2024-01-15 12:00:00,82.15,65.16436189564556,16.98563810435445,16.98563810435445
2024-01-15 13:00:00,84.5,65.88160931448832,18.618390685511685,18.618390685511685
2024-01-15 14:00:00,89.44,66.56278465901298,22.87721534098702,22.87721534098702
2024-01-15 15:00:00,97.02,67.20970207941572,29.810297920584276,29.810297920584276
2024-01-15 16:00:00,105.92,67.82408448797543,38.095915512024575,38.095915512024575
2024-01-15 17:00:00,112.22,68.40756814762496,43.81243185237504,43.81243185237504
2024-01-15 18:00:00,107.45,68.96170702975233,38.48829297024767,38.48829297024767
2024-01-15 19:00:00,100.16,69.4879769528378,30.6720230471622,30.6720230471622
2024-01-15 20:00:00,90.26,69.98777951294893,20.272220487051072,20.272220487051072
2024-01-15 21:00:00,86.9,70.46244581656185,16.437554183438152,16.437554183438152
2024-01-15 22:00:00,83.92,70.91324002565007,13.006759974349933,13.006759974349933
2024-01-15 23:00:00,79.09,71.34136272448225,7.748637275517751,7.748637275517751
2024-01-16 00:00:00,79.04,71.74795411709593,7.292045882904077,7.292045882904077
2024-01-16 01:00:00,79.99,72.1340970639625,7.855902936037495,7.855902936037495
2024-01-16 02:00:00,78.26,72.50081996593124,5.759180034068763,5.759180034068763
2024-01-16 03:00:00,76.56,72.84909950313289,3.7109004968671115,3.7109004968671115
2024-01-16 04:00:00,80.0,73.17986323613732,6.820136763862678,6.820136763862678
2024-01-16 05:00:00,91.15,73.49399207629277,17.656007923707236,17.656007923707236
2024-01-16 06:00:00,111.44,73.79232263182583,37.64767736817417,37.64767736817417
2024-01-16 07:00:00,148.72,74.07564943595061,74.64435056404939,74.64435056404939
2024-01-16 08:00:00,143.03,74.34472706292088,68.68527293707912,68.68527293707912
2024-01-16 09:00:00,135.35,74.60027213766104,60.74972786233896,60.74972786233896
2024-01-16 10:00:00,113.52,74.84296524432786,38.67703475567214,38.67703475567214
2024-01-16 11:00:00,100.43,75.07345273888623,25.356547261113775,25.356547261113775
2024-01-16 12:00:00,92.22,75.29234847052615,16.92765152947385,16.92765152947385
2024-01-16 13:00:00,93.22,75.5002354165055,17.719764583494495,17.719764583494495
2024-01-16 14:00:00,107.05,75.69766723477284,31.35233276522716,31.35233276522716
2024-01-16 15:00:00,108.16,75.88516973850489,32.27483026149511,32.27483026149511
2024-01-16 16:00:00,124.43,76.06324229648634,48.36675770351367,48.36675770351367
2024-01-16 17:00:00,123.62,76.23235916306092,47.387640836939084,47.387640836939084
2024-01-16 18:00:00,108.31,76.39297074119632,31.91702925880368,31.91702925880368
2024-01-16 19:00:00,92.53,76.5455047820264,15.984495217973603,15.984495217973603
2024-01-16 20:00:00,84.12,76.69036752406569,7.429632475934312,7.429632475934312
2024-01-16 21:00:00,79.67,76.82794477513006,2.842055224869938,2.842055224869938
2024-01-16 22:00:00,77.69,76.95860293984501,0.7313970601549897,0.7313970601549897
2024-01-16 23:00:00,69.89,77.08268999547815,-7.192689995478148,7.192689995478148
2024-01-17 00:00:00,69.36,77.20053641869474,-7.8405364186947395,7.8405364186947395
2024-01-17 01:00:00,68.47,77.31245606570452,-8.842456065704525,8.842456065704525
2024-01-17 02:00:00,67.56,77.41874700814384,-9.858747008143837,9.858747008143837
2024-01-17 03:00:00,67.31,77.5196923269193,-10.209692326919296,10.209692326919296
2024-01-17 04:00:00,67.28,77.6155608661271,-10.335560866127096,10.335560866127096
2024-01-17 05:00:00,70.65,77.70660794905605,-7.056607949056044,7.056607949056044
2024-01-17 06:00:00,79.94,77.79307605818101,2.146923941818983,2.146923941818983
2024-01-17 07:00:00,95.35,77.87519548095791,17.47480451904208,17.47480451904208
2024-01-17 08:00:00,102.87,77.9531849231402,24.916815076859805,24.916815076859805
2024-01-17 09:00:00,106.91,78.02725209125006,28.882747908749934,28.882747908749934
2024-01-17 10:00:00,107.66,78.09759424575599,29.56240575424401,29.56240575424401
2024-01-17 11:00:00,114.06,78.16439872642945,35.89560127357055,35.89560127357055
2024-01-17 12:00:00,117.92,78.2278434512804,39.692156548719595,39.692156548719595
2024-01-17 13:00:00,117.97,78.28809739039998,39.681902609600016,39.681902609600016
2024-01-17 14:00:00,121.82,78.34532101597254,43.47467898402745,43.47467898402745
2024-01-17 15:00:00,124.84,78.3996667296556,46.4403332703444,46.4403332703444
2024-01-17 16:00:00,136.44,78.45127926846574,57.98872073153426,57.98872073153426
2024-01-17 17:00:00,120.01,78.50029609025161,41.509703909748396,41.509703909748396
2024-01-17 18:00:00,110.96,78.54684773978053,32.41315226021946,32.41315226021946
2024-01-17 19:00:00,106.61,78.59105819641378,28.018941803586216,28.018941803586216
2024-01-17 20:00:00,97.51,78.63304520429641,18.876954795703597,18.876954795703597
2024-01-17 21:00:00,91.36,78.67292058594107,12.687079414058928,12.687079414058928
2024-01-17 22:00:00,81.56,78.71079054004099,2.849209459959013,2.849209459959013
