datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,32.81,35.73570290062718,-2.9257029006271793,2.9257029006271793
2024-12-02 01:00:00,30.57,33.55782191299319,-2.9878219129931907,2.9878219129931907
2024-12-02 02:00:00,30.5,31.367801584699535,-0.8678015846995351,0.8678015846995351
2024-12-02 03:00:00,30.84,31.33507003764369,-0.4950700376436892,0.4950700376436892
2024-12-02 04:00:00,37.4,31.698758506505737,5.701241493494262,5.701241493494262
2024-12-02 05:00:00,39.32,38.16623438539288,1.1537656146071171,1.1537656146071171
2024-12-02 06:00:00,40.72,40.39607761746667,0.3239223825333255,0.3239223825333255
2024-12-02 07:00:00,41.98,41.58610554568096,0.3938944543190388,0.3938944543190388
2024-12-02 08:00:00,41.8,42.838133881839504,-1.0381338818395065,1.0381338818395065
2024-12-02 09:00:00,42.12,42.61946071866245,-0.4994607186624549,0.4994607186624549
2024-12-02 10:00:00,41.94,43.181525059447054,-1.2415250594470564,1.2415250594470564
2024-12-02 11:00:00,41.74,43.16943665366082,-1.4294366536608152,1.4294366536608152
2024-12-02 12:00:00,41.63,43.05173661798506,-1.4217366179850544,1.4217366179850544
2024-12-02 13:00:00,41.49,42.890187700468225,-1.4001877004682228,1.4001877004682228
2024-12-02 14:00:00,41.94,42.78890856169683,-0.848908561696831,0.848908561696831
2024-12-02 15:00:00,42.49,43.335072456880326,-0.8450724568803238,0.8450724568803238
2024-12-02 16:00:00,41.99,43.98338640800802,-1.9933864080080212,1.9933864080080212
2024-12-02 17:00:00,41.63,43.51148701952391,-1.8814870195239095,1.8814870195239095
2024-12-02 18:00:00,40.59,43.0571445756726,-2.4671445756725987,2.4671445756725987
2024-12-02 19:00:00,39.99,41.82010145051577,-1.8301014505157696,1.8301014505157696
2024-12-02 20:00:00,39.54,41.16452099963989,-1.6245209996398913,1.6245209996398913
2024-12-02 21:00:00,38.89,40.85161595309073,-1.9616159530907282,1.9616159530907282
2024-12-02 22:00:00,38.66,40.13736228110237,-1.4773622811023728,1.4773622811023728
2024-12-02 23:00:00,40.66,39.987941285565874,0.6720587144341224,0.6720587144341224
2024-12-03 00:00:00,41.46,40.86664144573615,0.5933585542638511,0.5933585542638511
2024-12-03 01:00:00,41.62,41.885221249401276,-0.26522124940127867,0.26522124940127867
2024-12-03 02:00:00,41.8,42.2107532103893,-0.4107532103893021,0.4107532103893021
2024-12-03 03:00:00,41.93,42.2634035774372,-0.3334035774372026,0.3334035774372026
2024-12-03 04:00:00,42.54,42.13900736892896,0.4009926310710412,0.4009926310710412
2024-12-03 05:00:00,49.98,42.6979618055279,7.2820381944720936,7.2820381944720936
2024-12-03 06:00:00,116.44,49.81881823269908,66.62118176730093,66.62118176730093
2024-12-03 07:00:00,126.27,112.4595549065304,13.810445093469596,13.810445093469596
2024-12-03 08:00:00,117.16,121.72871631978347,-4.568716319783476,4.568716319783476
2024-12-03 09:00:00,101.41,113.18935227542454,-11.779352275424543,11.779352275424543
2024-12-03 10:00:00,67.31,98.3563035729775,-31.046303572977493,31.046303572977493
2024-12-03 11:00:00,64.54,66.21385437977077,-1.6738543797707592,1.6738543797707592
2024-12-03 12:00:00,56.87,63.75895934557647,-6.888959345576474,6.888959345576474
2024-12-03 13:00:00,63.43,56.472430676347265,6.957569323652734,6.957569323652734
2024-12-03 14:00:00,65.62,62.89185221346441,2.728147786535594,2.728147786535594
2024-12-03 15:00:00,77.14,64.92732765912852,12.212672340871478,12.212672340871478
2024-12-03 16:00:00,203.9,75.63513506386614,128.26486493613385,128.26486493613385
2024-12-03 17:00:00,192.04,195.98257821676685,-3.9425782167668615,3.9425782167668615
2024-12-03 18:00:00,184.85,184.72652592467847,0.12347407532152488,0.12347407532152488
2024-12-03 19:00:00,164.11,178.03424428708524,-13.92424428708523,13.92424428708523
2024-12-03 20:00:00,148.77,158.52183998860312,-9.751839988603109,9.751839988603109
2024-12-03 21:00:00,125.38,144.102055715917,-18.72205571591701,18.72205571591701
2024-12-03 22:00:00,55.83,122.13093539754607,-66.30093539754607,66.30093539754607
2024-12-03 23:00:00,56.19,56.355296386663134,-0.16529638666313673,0.16529638666313673
2024-12-04 00:00:00,51.77,56.29687114913538,-4.526871149135374,4.526871149135374
2024-12-04 01:00:00,53.21,52.17392884002922,1.0360711599707813,1.0360711599707813
2024-12-04 02:00:00,54.19,53.56497936834664,0.6250206316533564,0.6250206316533564
2024-12-04 03:00:00,54.74,54.64983086138705,0.09016913861294995,0.09016913861294995
2024-12-04 04:00:00,65.31,55.2681913554629,10.041808644537099,10.041808644537099
2024-12-04 05:00:00,138.92,65.46215399748827,73.45784600251172,73.45784600251172
2024-12-04 06:00:00,184.48,135.67696862522405,48.80303137477594,48.80303137477594
2024-12-04 07:00:00,258.04,178.71321012847739,79.32678987152264,79.32678987152264
2024-12-04 08:00:00,236.39,248.21566260087894,-11.825662600878957,11.825662600878957
2024-12-04 09:00:00,196.6,227.61162862329934,-31.011628623299345,31.011628623299345
2024-12-04 10:00:00,185.85,189.88111768733518,-4.031117687335183,4.031117687335183
2024-12-04 11:00:00,109.23,179.61736397014198,-70.38736397014198,70.38736397014198
