datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,62.013499999999986,5.066500000000012,5.066500000000012
2024-01-15 01:00:00,65.98,64.43849999999999,1.5415000000000134,1.5415000000000134
2024-01-15 02:00:00,64.03,64.71634999999999,-0.6863499999999902,0.6863499999999902
2024-01-15 03:00:00,64.93,67.1865,-2.2564999999999884,2.2564999999999884
2024-01-15 04:00:00,70.57,68.32994999999997,2.240050000000025,2.240050000000025
2024-01-15 05:00:00,79.95,70.64665000000008,9.303349999999924,9.303349999999924
2024-01-15 06:00:00,83.84,86.76219999999998,-2.9221999999999753,2.9221999999999753
2024-01-15 07:00:00,96.42,84.2908,12.129199999999997,12.129199999999997
2024-01-15 08:00:00,97.39,93.43209999999998,3.9579000000000235,3.9579000000000235
2024-01-15 09:00:00,94.76,94.15969999999997,0.6003000000000327,0.6003000000000327
2024-01-15 10:00:00,90.26,92.81715000000003,-2.5571500000000214,2.5571500000000214
2024-01-15 11:00:00,83.86,94.88240000000013,-11.022400000000133,11.022400000000133
2024-01-15 12:00:00,82.15,81.06930000000006,1.0806999999999505,1.0806999999999505
2024-01-15 13:00:00,84.5,79.84199999999998,4.6580000000000155,4.6580000000000155
2024-01-15 14:00:00,89.44,84.34699999999997,5.093000000000032,5.093000000000032
2024-01-15 15:00:00,97.02,96.8896999999999,0.13030000000009068,0.13030000000009068
2024-01-15 16:00:00,105.92,100.86459999999988,5.05540000000012,5.05540000000012
2024-01-15 17:00:00,112.22,107.98154999999993,4.238450000000071,4.238450000000071
2024-01-15 18:00:00,107.45,109.33525000000004,-1.8852500000000418,1.8852500000000418
2024-01-15 19:00:00,100.16,104.85525000000007,-4.6952500000000725,4.6952500000000725
2024-01-15 20:00:00,90.26,99.60224999999993,-9.342249999999922,9.342249999999922
2024-01-15 21:00:00,86.9,86.12025000000007,0.779749999999936,0.779749999999936
2024-01-15 22:00:00,83.92,81.90274999999993,2.0172500000000753,2.0172500000000753
2024-01-15 23:00:00,79.09,75.2254,3.86460000000001,3.86460000000001
2024-01-16 00:00:00,79.04,75.25685,3.7831500000000062,3.7831500000000062
2024-01-16 01:00:00,79.99,75.6171,4.372900000000001,4.372900000000001
2024-01-16 02:00:00,78.26,75.97985000000004,2.2801499999999635,2.2801499999999635
2024-01-16 03:00:00,76.56,77.85169999999997,-1.2916999999999632,1.2916999999999632
2024-01-16 04:00:00,80.0,79.56204999999999,0.43795000000001494,0.43795000000001494
2024-01-16 05:00:00,91.15,82.16665,8.983350000000002,8.983350000000002
2024-01-16 06:00:00,111.44,100.01344999999993,11.426550000000063,11.426550000000063
2024-01-16 07:00:00,148.72,121.59565000000002,27.12434999999998,27.12434999999998
2024-01-16 08:00:00,143.03,150.76650000000026,-7.736500000000262,7.736500000000262
2024-01-16 09:00:00,135.35,138.97014999999988,-3.6201499999998816,3.6201499999998816
2024-01-16 10:00:00,113.52,134.52145000000004,-21.001450000000048,21.001450000000048
2024-01-16 11:00:00,100.43,115.6409500000001,-15.210950000000096,15.210950000000096
2024-01-16 12:00:00,92.22,102.67554999999993,-10.455549999999931,10.455549999999931
2024-01-16 13:00:00,93.22,91.27165000000007,1.9483499999999339,1.9483499999999339
2024-01-16 14:00:00,107.05,99.61800000000008,7.431999999999917,7.431999999999917
2024-01-16 15:00:00,108.16,106.5786,1.5814000000000021,1.5814000000000021
2024-01-16 16:00:00,124.43,114.98489999999988,9.445100000000124,9.445100000000124
2024-01-16 17:00:00,123.62,125.56489999999984,-1.9448999999998335,1.9448999999998335
2024-01-16 18:00:00,108.31,119.62260000000009,-11.312600000000089,11.312600000000089
2024-01-16 19:00:00,92.53,109.19629999999992,-16.66629999999992,16.66629999999992
2024-01-16 20:00:00,84.12,88.26130000000006,-4.141300000000058,4.141300000000058
2024-01-16 21:00:00,79.67,78.54160000000003,1.1283999999999708,1.1283999999999708
2024-01-16 22:00:00,77.69,74.05395000000007,3.6360499999999263,3.6360499999999263
2024-01-16 23:00:00,69.89,77.34115000000011,-7.451150000000112,7.451150000000112
2024-01-17 00:00:00,69.36,64.67795,4.682050000000004,4.682050000000004
2024-01-17 01:00:00,68.47,61.62629999999999,6.8437000000000054,6.8437000000000054
2024-01-17 02:00:00,67.56,64.49485000000001,3.0651499999999885,3.0651499999999885
2024-01-17 03:00:00,67.31,74.32825000000004,-7.018250000000037,7.018250000000037
2024-01-17 04:00:00,67.28,75.19425000000003,-7.914250000000024,7.914250000000024
2024-01-17 05:00:00,70.65,75.89005000000003,-5.240050000000025,5.240050000000025
2024-01-17 06:00:00,79.94,72.84725000000002,7.092749999999981,7.092749999999981
2024-01-17 07:00:00,95.35,82.45649999999999,12.893500000000003,12.893500000000003
2024-01-17 08:00:00,102.87,94.31530000000002,8.554699999999983,8.554699999999983
2024-01-17 09:00:00,106.91,101.84734999999999,5.062650000000005,5.062650000000005
2024-01-17 10:00:00,107.66,101.09740000000005,6.5625999999999465,6.5625999999999465
2024-01-17 11:00:00,114.06,105.74775,8.312250000000006,8.312250000000006
2024-01-17 12:00:00,117.92,116.72330000000017,1.1966999999998365,1.1966999999998365
2024-01-17 13:00:00,117.97,121.33120000000008,-3.361200000000082,3.361200000000082
2024-01-17 14:00:00,121.82,124.49030000000002,-2.670300000000026,2.670300000000026
2024-01-17 15:00:00,124.84,124.2447499999998,0.5952500000002061,0.5952500000002061
2024-01-17 16:00:00,136.44,126.9252499999999,9.514750000000092,9.514750000000092
2024-01-17 17:00:00,120.01,140.26140000000018,-20.251400000000174,20.251400000000174
2024-01-17 18:00:00,110.96,117.83155000000005,-6.871550000000056,6.871550000000056
2024-01-17 19:00:00,106.61,107.48310000000004,-0.8731000000000364,0.8731000000000364
2024-01-17 20:00:00,97.51,102.19985000000004,-4.689850000000035,4.689850000000035
2024-01-17 21:00:00,91.36,95.18855000000005,-3.8285500000000496,3.8285500000000496
2024-01-17 22:00:00,81.56,86.7597,-5.199699999999993,5.199699999999993
2024-01-17 23:00:00,77.34,75.7235,1.616500000000002,1.616500000000002
2024-01-18 00:00:00,74.8,75.03805,-0.2380500000000012,0.2380500000000012
2024-01-18 01:00:00,72.96,73.85555,-0.8955500000000001,0.8955500000000001
2024-01-18 02:00:00,72.58,72.99205000000008,-0.41205000000007885,0.41205000000007885
2024-01-18 03:00:00,75.17,73.19705000000005,1.9729499999999547,1.9729499999999547
2024-01-18 04:00:00,78.49,80.37584999999994,-1.885849999999948,1.885849999999948
2024-01-18 05:00:00,88.6,80.21689999999991,8.383100000000084,8.383100000000084
2024-01-18 06:00:00,107.84,101.43235000000004,6.407649999999961,6.407649999999961
2024-01-18 07:00:00,122.24,125.98964999999993,-3.7496499999999315,3.7496499999999315
2024-01-18 08:00:00,118.63,122.99929999999995,-4.369299999999953,4.369299999999953
2024-01-18 09:00:00,107.9,120.20560000000002,-12.305600000000013,12.305600000000013
2024-01-18 10:00:00,104.6,108.87359999999997,-4.273599999999973,4.273599999999973
