datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,53.02651947655039,-5.9765194765503935,5.9765194765503935
2024-06-24 01:00:00,46.98,50.319507600961316,-3.339507600961319,3.339507600961319
2024-06-24 02:00:00,46.99,50.26175174910439,-3.2717517491043893,3.2717517491043893
2024-06-24 03:00:00,49.91,50.2448937249883,-0.33489372498830505,0.33489372498830505
2024-06-24 04:00:00,49.95,52.942073028821554,-2.992073028821551,2.992073028821551
2024-06-24 05:00:00,50.0,52.986870812315516,-2.986870812315516,2.986870812315516
2024-06-24 06:00:00,125.21,52.923029994306546,72.28697000569345,72.28697000569345
2024-06-24 07:00:00,73.91,123.68279706189307,-49.77279706189307,49.77279706189307
2024-06-24 08:00:00,54.89,75.39665161912697,-20.50665161912697,20.50665161912697
2024-06-24 09:00:00,49.95,57.22274947988491,-7.272749479884908,7.272749479884908
2024-06-24 10:00:00,37.17,52.274215112798686,-15.104215112798684,15.104215112798684
2024-06-24 11:00:00,32.19,39.44369186463942,-7.253691864639421,7.253691864639421
2024-06-24 12:00:00,29.96,34.476836162376294,-4.516836162376293,4.516836162376293
2024-06-24 13:00:00,32.96,32.280383034136044,0.679616965863957,0.679616965863957
2024-06-24 14:00:00,42.66,35.12968269656434,7.530317303435659,7.530317303435659
2024-06-24 15:00:00,54.52,44.872595259776574,9.647404740223429,9.647404740223429
2024-06-24 16:00:00,77.34,56.471034522276426,20.868965477723577,20.868965477723577
2024-06-24 17:00:00,90.12,78.44561688363441,11.67438311636559,11.67438311636559
2024-06-24 18:00:00,147.04,90.49774442085766,56.542255579142335,56.542255579142335
2024-06-24 19:00:00,196.83,143.9807677281262,52.8492322718738,52.8492322718738
2024-06-24 20:00:00,151.08,190.63694211342036,-39.55694211342035,39.55694211342035
2024-06-24 21:00:00,112.98,147.66037937274888,-34.680379372748874,34.680379372748874
2024-06-24 22:00:00,59.91,111.80487572275052,-51.89487572275053,51.89487572275053
2024-06-24 23:00:00,42.07,61.842762710244315,-19.772762710244315,19.772762710244315
2024-06-25 00:00:00,39.91,44.85718603981937,-4.947186039819371,4.947186039819371
2024-06-25 01:00:00,39.65,42.779455766552125,-3.1294557665521268,3.1294557665521268
2024-06-25 02:00:00,39.42,42.52380029948303,-3.1038002994830265,3.1038002994830265
2024-06-25 03:00:00,38.51,42.28955026977515,-3.77955026977515,3.77955026977515
2024-06-25 04:00:00,34.11,41.421018320063865,-7.311018320063866,7.311018320063866
2024-06-25 05:00:00,34.36,37.289906696038074,-2.929906696038074,2.929906696038074
2024-06-25 06:00:00,36.45,37.81588217411803,-1.3658821741180276,1.3658821741180276
2024-06-25 07:00:00,37.27,39.99067241525645,-2.7206724152564448,2.7206724152564448
2024-06-25 08:00:00,37.48,40.562123430197076,-3.082123430197079,3.082123430197079
2024-06-25 09:00:00,34.26,40.50638828908621,-6.246388289086212,6.246388289086212
2024-06-25 10:00:00,28.38,36.97205473782812,-8.592054737828118,8.592054737828118
2024-06-25 11:00:00,26.1,31.041028642905104,-4.941028642905103,4.941028642905103
2024-06-25 12:00:00,22.08,28.660022267641097,-6.580022267641098,6.580022267641098
2024-06-25 13:00:00,22.77,24.930971343800646,-2.1609713438006466,2.1609713438006466
2024-06-25 14:00:00,25.95,25.554966932844348,0.39503306715565145,0.39503306715565145
2024-06-25 15:00:00,32.96,28.53039317398463,4.42960682601537,4.42960682601537
2024-06-25 16:00:00,38.36,35.418154457800455,2.9418455421995446,2.9418455421995446
2024-06-25 17:00:00,39.97,41.099884347624304,-1.129884347624305,1.129884347624305
2024-06-25 18:00:00,40.42,42.8815236989785,-2.461523698978496,2.461523698978496
2024-06-25 19:00:00,39.93,43.366918407377774,-3.4369184073777745,3.4369184073777745
2024-06-25 20:00:00,39.92,42.793450192335655,-2.8734501923356532,2.8734501923356532
2024-06-25 21:00:00,37.31,42.82111882754225,-5.511118827542248,5.511118827542248
2024-06-25 22:00:00,34.08,40.213880630965726,-6.133880630965727,6.133880630965727
2024-06-25 23:00:00,30.64,36.990960516030434,-6.350960516030433,6.350960516030433
2024-06-26 00:00:00,30.48,33.812815072198646,-3.3328150721986454,3.3328150721986454
2024-06-26 01:00:00,29.91,33.64511576076217,-3.7351157607621666,3.7351157607621666
2024-06-26 02:00:00,29.98,33.06236701868802,-3.0823670186880214,3.0823670186880214
2024-06-26 03:00:00,29.93,33.16593703081604,-3.2359370308160393,3.2359370308160393
2024-06-26 04:00:00,29.92,33.10259150470342,-3.1825915047034172,3.1825915047034172
2024-06-26 05:00:00,31.29,33.05653665811244,-1.766536658112443,1.766536658112443
2024-06-26 06:00:00,34.0,34.29396966077571,-0.2939696607757085,0.2939696607757085
2024-06-26 07:00:00,35.55,36.961524861214286,-1.4115248612142892,1.4115248612142892
2024-06-26 08:00:00,35.14,38.373414302573195,-3.2334143025731947,3.2334143025731947
2024-06-26 09:00:00,35.31,38.100196553107864,-2.7901965531078616,2.7901965531078616
2024-06-26 10:00:00,33.8,38.05785557052336,-4.257855570523361,4.257855570523361
2024-06-26 11:00:00,32.9,36.6814797173103,-3.7814797173103045,3.7814797173103045
2024-06-26 12:00:00,32.64,35.66130330975591,-3.0213033097559077,3.0213033097559077
2024-06-26 13:00:00,32.57,35.29932094103624,-2.7293209410362422,2.7293209410362422
2024-06-26 14:00:00,32.65,35.18889016952518,-2.5388901695251818,2.5388901695251818
2024-06-26 15:00:00,36.08,35.32170358051334,0.7582964194866548,0.7582964194866548
2024-06-26 16:00:00,34.91,38.70504962255079,-3.795049622550792,3.795049622550792
2024-06-26 17:00:00,34.93,37.748442456575475,-2.8184424565754753,2.8184424565754753
2024-06-26 18:00:00,34.96,37.63979850180641,-2.6797985018064097,2.6797985018064097
2024-06-26 19:00:00,34.61,37.612073496817814,-3.0020734968178147,3.0020734968178147
2024-06-26 20:00:00,33.7,37.261662282829946,-3.5616622828299427,3.5616622828299427
2024-06-26 21:00:00,33.12,36.358712610072395,-3.2387126100723975,3.2387126100723975
2024-06-26 22:00:00,32.41,35.721145367544906,-3.31114536754491,3.31114536754491
2024-06-26 23:00:00,31.95,35.00761094191681,-3.05761094191681,3.05761094191681
2024-06-27 00:00:00,32.58,35.514928079955865,-2.934928079955867,2.934928079955867
2024-06-27 01:00:00,32.03,36.27723672066497,-4.247236720664972,4.247236720664972
2024-06-27 02:00:00,31.77,35.79694488422645,-4.026944884226449,4.026944884226449
2024-06-27 03:00:00,31.55,35.61054175078334,-4.06054175078334,4.06054175078334
2024-06-27 04:00:00,31.95,35.42604736802397,-3.4760473680239734,3.4760473680239734
2024-06-27 05:00:00,33.7,35.832514819920405,-2.1325148199204023,2.1325148199204023
2024-06-27 06:00:00,34.14,37.44493276068128,-3.3049327606812824,3.3049327606812824
2024-06-27 07:00:00,36.61,37.732430971937134,-1.1224309719371348,1.1224309719371348
2024-06-27 08:00:00,36.35,39.81251673850213,-3.4625167385021314,3.4625167385021314
2024-06-27 09:00:00,36.21,39.60858643669045,-3.398586436690451,3.398586436690451
2024-06-27 10:00:00,35.32,39.416162177119276,-4.096162177119275,4.096162177119275
2024-06-27 11:00:00,32.15,38.57429773811663,-6.424297738116628,6.424297738116628
2024-06-27 12:00:00,29.96,35.44347902282831,-5.483479022828313,5.483479022828313
2024-06-27 13:00:00,27.08,33.061901978660124,-5.981901978660126,5.981901978660126
2024-06-27 14:00:00,29.08,30.065815610678357,-0.9858156106783582,0.9858156106783582
2024-06-27 15:00:00,31.05,32.10360819094511,-1.0536081909451092,1.0536081909451092
2024-06-27 16:00:00,33.86,34.47861575345922,-0.618615753459224,0.618615753459224
2024-06-27 17:00:00,39.91,37.39656023640322,2.5134397635967787,2.5134397635967787
