datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,47.05,52.296014446792775,-5.246014446792778,5.246014446792778
2024-06-24 01:00:00,46.98,49.65460944879536,-2.6746094487953656,2.6746094487953656
2024-06-24 02:00:00,46.99,49.646914298167246,-2.6569142981672442,2.6569142981672442
2024-06-24 03:00:00,49.91,49.65126133700368,0.25873866299631487,0.25873866299631487
2024-06-24 04:00:00,49.95,52.398536777965525,-2.448536777965522,2.448536777965522
2024-06-24 05:00:00,50.0,52.403422181350535,-2.4034221813505354,2.4034221813505354
2024-06-24 06:00:00,125.21,52.20158961829713,73.00841038170287,73.00841038170287
2024-06-24 07:00:00,73.91,123.6548703269501,-49.74487032695011,49.74487032695011
2024-06-24 08:00:00,54.89,74.9322666390298,-20.042266639029805,20.042266639029805
2024-06-24 09:00:00,49.95,56.74229842976291,-6.7922984297629085,6.7922984297629085
2024-06-24 10:00:00,37.17,51.77714548160474,-14.60714548160474,14.60714548160474
2024-06-24 11:00:00,32.19,39.30427931570165,-7.114279315701651,7.114279315701651
2024-06-24 12:00:00,29.96,34.38502684888621,-4.425026848886212,4.425026848886212
2024-06-24 13:00:00,32.96,32.202000466415114,0.7579995335848864,0.7579995335848864
2024-06-24 14:00:00,42.66,35.05894106551354,7.60105893448646,7.60105893448646
2024-06-24 15:00:00,54.52,44.84818488960325,9.67181511039675,9.67181511039675
2024-06-24 16:00:00,77.34,56.239850494696334,21.10014950530367,21.10014950530367
2024-06-24 17:00:00,90.12,78.42536263454788,11.694637365452124,11.694637365452124
2024-06-24 18:00:00,147.04,90.55161122576591,56.48838877423408,56.48838877423408
2024-06-24 19:00:00,196.83,144.63277812795502,52.19722187204499,52.19722187204499
2024-06-24 20:00:00,151.08,191.771857638673,-40.691857638672985,40.691857638672985
2024-06-24 21:00:00,112.98,148.39085053694816,-35.41085053694816,35.41085053694816
2024-06-24 22:00:00,59.91,112.27009440676336,-52.360094406763366,52.360094406763366
2024-06-24 23:00:00,42.07,62.05200925689871,-19.982009256898706,19.982009256898706
2024-06-25 00:00:00,39.91,44.03143645632289,-4.121436456322897,4.121436456322897
2024-06-25 01:00:00,39.65,42.06565398881081,-2.41565398881081,2.41565398881081
2024-06-25 02:00:00,39.42,41.88025168826916,-2.4602516882691603,2.4602516882691603
2024-06-25 03:00:00,38.51,41.69965278115023,-3.1896527811502295,3.1896527811502295
2024-06-25 04:00:00,34.11,40.892843203619606,-6.782843203619606,6.782843203619606
2024-06-25 05:00:00,34.36,36.93463562248086,-2.574635622480862,2.574635622480862
2024-06-25 06:00:00,36.45,37.45496086268151,-1.0049608626815072,1.0049608626815072
2024-06-25 07:00:00,37.27,39.59064121832789,-2.3206412183278857,2.3206412183278857
2024-06-25 08:00:00,37.48,40.160828888253945,-2.6808288882539486,2.6808288882539486
2024-06-25 09:00:00,34.26,40.14779229620667,-5.887792296206669,5.887792296206669
2024-06-25 10:00:00,28.38,36.84155724050252,-8.461557240502518,8.461557240502518
2024-06-25 11:00:00,26.1,31.02841958975124,-4.92841958975124,4.92841958975124
2024-06-25 12:00:00,22.08,28.71619364091211,-6.636193640912111,6.636193640912111
2024-06-25 13:00:00,22.77,25.03037309326054,-2.26037309326054,2.26037309326054
2024-06-25 14:00:00,25.95,25.75027972832475,0.19972027167525042,0.19972027167525042
2024-06-25 15:00:00,32.96,28.80913265818817,4.150867341811832,4.150867341811832
2024-06-25 16:00:00,38.36,35.62244979697064,2.7375502030293575,2.7375502030293575
2024-06-25 17:00:00,39.97,41.16712798498899,-1.1971279849889882,1.1971279849889882
2024-06-25 18:00:00,40.42,42.88520713923945,-2.465207139239446,2.465207139239446
2024-06-25 19:00:00,39.93,43.39016165953619,-3.4601616595361904,3.4601616595361904
2024-06-25 20:00:00,39.92,42.865565163214235,-2.9455651632142335,2.9455651632142335
2024-06-25 21:00:00,37.31,42.9694223512575,-5.659422351257497,5.659422351257497
2024-06-25 22:00:00,34.08,40.47446381150732,-6.394463811507322,6.394463811507322
2024-06-25 23:00:00,30.64,37.349944560150675,-6.709944560150674,6.709944560150674
2024-06-26 00:00:00,30.48,33.2251544547539,-2.745154454753898,2.745154454753898
2024-06-26 01:00:00,29.91,33.095418820208835,-3.1854188202088345,3.1854188202088345
2024-06-26 02:00:00,29.98,32.56865739553274,-2.5886573955327385,2.5886573955327385
2024-06-26 03:00:00,29.93,32.71196217850881,-2.781962178508813,2.781962178508813
2024-06-26 04:00:00,29.92,32.70527760285111,-2.78527760285111,2.78527760285111
