datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,24.495925176968697,-19.225925176968698,19.225925176968698
2024-04-10 01:00:00,5.15,9.284274149466809,-4.134274149466808,4.134274149466808
2024-04-10 02:00:00,9.21,9.780405809922293,-0.570405809922292,0.570405809922292
2024-04-10 03:00:00,25.49,13.43120910138114,12.058790898618858,12.058790898618858
2024-04-10 04:00:00,37.95,28.627186741583223,9.32281325841678,9.32281325841678
2024-04-10 05:00:00,41.07,40.725288796213505,0.34471120378649545,0.34471120378649545
2024-04-10 06:00:00,41.74,43.54442568907772,-1.8044256890777177,1.8044256890777177
2024-04-10 07:00:00,43.04,44.216561232630674,-1.1765612326306751,1.1765612326306751
2024-04-10 08:00:00,42.72,45.47156222281414,-2.751562222814144,2.751562222814144
2024-04-10 09:00:00,42.72,45.17396030775804,-2.453960307758038,2.453960307758038
2024-04-10 10:00:00,41.04,45.08232731594877,-4.042327315948768,4.042327315948768
2024-04-10 11:00:00,36.41,43.56509619559781,-7.155096195597814,7.155096195597814
2024-04-10 12:00:00,24.76,39.260871287610954,-14.500871287610952,14.500871287610952
2024-04-10 13:00:00,7.59,27.9055932661209,-20.3155932661209,20.3155932661209
2024-04-10 14:00:00,25.28,11.525890730456037,13.754109269543964,13.754109269543964
2024-04-10 15:00:00,39.08,28.858812732639727,10.221187267360271,10.221187267360271
2024-04-10 16:00:00,45.97,41.884600904735066,4.085399095264933,4.085399095264933
2024-04-10 17:00:00,50.1,48.629762163514094,1.4702378364859072,1.4702378364859072
2024-04-10 18:00:00,78.91,53.01086348309374,25.899136516906253,25.899136516906253
2024-04-10 19:00:00,141.1,80.66594881290833,60.43405118709167,60.43405118709167
2024-04-10 20:00:00,89.95,139.56303612461284,-49.61303612461283,49.61303612461283
2024-04-10 21:00:00,49.66,91.36764120672888,-41.70764120672888,41.70764120672888
2024-04-10 22:00:00,47.22,53.492481905549326,-6.272481905549327,6.272481905549327
2024-04-10 23:00:00,42.44,51.020983321480344,-8.580983321480346,8.580983321480346
2024-04-11 00:00:00,35.75,45.82063840232085,-10.070638402320853,10.070638402320853
2024-04-11 01:00:00,24.46,39.18045824008023,-14.720458240080227,14.720458240080227
2024-04-11 02:00:00,12.49,28.20795319612145,-15.717953196121451,15.717953196121451
2024-04-11 03:00:00,12.49,16.714421253120783,-4.2244212531207825,4.2244212531207825
2024-04-11 04:00:00,20.6,16.595303783327672,4.004696216672329,4.004696216672329
2024-04-11 05:00:00,37.59,24.537456922578873,13.05254307742113,13.05254307742113
2024-04-11 06:00:00,41.06,40.44881680322632,0.6111831967736805,0.6111831967736805
2024-04-11 07:00:00,41.55,43.51284142541938,-1.9628414254193842,1.9628414254193842
2024-04-11 08:00:00,40.28,43.637958159637876,-3.3579581596378745,3.3579581596378745
2024-04-11 09:00:00,38.91,42.06696327048026,-3.1569632704802615,3.1569632704802615
2024-04-11 10:00:00,39.09,40.64659313468394,-1.5565931346839363,1.5565931346839363
2024-04-11 11:00:00,38.78,40.889407795975245,-2.109407795975244,2.109407795975244
2024-04-11 12:00:00,39.02,40.64138862811633,-1.6213886281163283,1.6213886281163283
2024-04-11 13:00:00,39.68,40.88537088091077,-1.2053708809107704,1.2053708809107704
2024-04-11 14:00:00,41.47,41.611396374679956,-0.1413963746799567,0.1413963746799567
2024-04-11 15:00:00,42.44,43.51352722358597,-1.0735272235859696,1.0735272235859696
2024-04-11 16:00:00,45.61,45.17027485916415,0.43972514083584713,0.43972514083584713
2024-04-11 17:00:00,47.54,48.32811056475043,-0.7881105647504327,0.7881105647504327
2024-04-11 18:00:00,48.93,50.24673518324239,-1.3167351832423932,1.3167351832423932
2024-04-11 19:00:00,58.6,51.2835744319987,7.3164255680013,7.3164255680013
2024-04-11 20:00:00,59.81,60.822066345409,-1.0120663454089964,1.0120663454089964
2024-04-11 21:00:00,58.6,62.02452865124198,-3.424528651241978,3.424528651241978
2024-04-11 22:00:00,54.52,61.02105390974448,-6.501053909744478,6.501053909744478
2024-04-11 23:00:00,45.54,57.11091642265352,-11.570916422653518,11.570916422653518
2024-04-12 00:00:00,43.57,47.73131993088868,-4.161319930888681,4.161319930888681
2024-04-12 01:00:00,42.0,46.23924015684258,-4.239240156842577,4.239240156842577
2024-04-12 02:00:00,40.82,45.16030980811703,-4.340309808117027,4.340309808117027
2024-04-12 03:00:00,39.98,44.20205233240339,-4.222052332403393,4.222052332403393
2024-04-12 04:00:00,40.0,43.53667634786045,-3.5366763478604497,3.5366763478604497
2024-04-12 05:00:00,41.29,43.58609039926629,-2.2960903992662907,2.2960903992662907
2024-04-12 06:00:00,47.21,44.62728516582163,2.5827148341783683,2.5827148341783683
2024-04-12 07:00:00,64.09,50.50840182864729,13.581598171352717,13.581598171352717
2024-04-12 08:00:00,61.87,66.30026646857317,-4.430266468573173,4.430266468573173
2024-04-12 09:00:00,42.16,63.75786140174296,-21.59786140174296,21.59786140174296
2024-04-12 10:00:00,25.74,44.825678458690824,-19.085678458690825,19.085678458690825
2024-04-12 11:00:00,4.61,28.618647142413963,-24.008647142413963,24.008647142413963
2024-04-12 12:00:00,-0.08,8.095109116825292,-8.175109116825292,8.175109116825292
2024-04-12 13:00:00,0.01,3.8438220039534086,-3.8338220039534088,3.8338220039534088
2024-04-12 14:00:00,0.43,4.479988706543689,-4.049988706543689,4.049988706543689
2024-04-12 15:00:00,27.32,5.021719735218269,22.29828026478173,22.29828026478173
2024-04-12 16:00:00,39.4,30.42922204133694,8.97077795866306,8.97077795866306
2024-04-12 17:00:00,43.54,42.49593648599017,1.044063514009828,1.044063514009828
2024-04-12 18:00:00,45.55,47.09074334480633,-1.5407433448063301,1.5407433448063301
2024-04-12 19:00:00,48.09,48.593301741350075,-0.5033017413500716,0.5033017413500716
2024-04-12 20:00:00,45.74,50.73066557021856,-4.99066557021856,4.99066557021856
2024-04-12 21:00:00,44.56,48.916764008132446,-4.356764008132444,4.356764008132444
2024-04-12 22:00:00,42.85,48.137474750934075,-5.287474750934074,5.287474750934074
2024-04-12 23:00:00,34.15,46.41282367527219,-12.262823675272195,12.262823675272195
2024-04-13 00:00:00,25.92,37.5106348227347,-11.5906348227347,11.5906348227347
2024-04-13 01:00:00,19.36,29.932959833477828,-10.572959833477828,10.572959833477828
2024-04-13 02:00:00,17.53,24.068635869808304,-6.538635869808303,6.538635869808303
2024-04-13 03:00:00,17.46,22.260592693335404,-4.800592693335403,4.800592693335403
2024-04-13 04:00:00,23.31,22.302579072269452,1.0074209277305464,1.0074209277305464
2024-04-13 05:00:00,27.83,27.59562079775992,0.2343792022400777,0.2343792022400777
2024-04-13 06:00:00,22.16,31.307221855312918,-9.147221855312917,9.147221855312917
2024-04-13 07:00:00,22.47,25.98445965571235,-3.5144596557123506,3.5144596557123506
2024-04-13 08:00:00,22.44,25.925434328359344,-3.485434328359343,3.485434328359343
2024-04-13 09:00:00,-0.02,25.010039256703255,-25.030039256703255,25.030039256703255
2024-04-13 10:00:00,-4.04,3.382312594666664,-7.422312594666664,7.422312594666664
2024-04-13 11:00:00,-8.26,0.21518468567635285,-8.475184685676354,8.475184685676354
2024-04-13 12:00:00,-20.81,-3.97530776741171,-16.83469223258829,16.83469223258829
2024-04-13 13:00:00,-30.2,-15.754003123135913,-14.445996876864086,14.445996876864086
2024-04-13 14:00:00,-31.6,-24.609219669654138,-6.9907803303458635,6.9907803303458635
2024-04-13 15:00:00,-10.07,-25.880917517051046,15.810917517051045,15.810917517051045
2024-04-13 16:00:00,12.49,-5.4089981176216835,17.898998117621684,17.898998117621684
2024-04-13 17:00:00,22.71,16.728485452349034,5.981514547650967,5.981514547650967
2024-04-13 18:00:00,35.74,27.440547864340378,8.299452135659624,8.299452135659624
2024-04-13 19:00:00,37.32,40.19810924540917,-2.8781092454091706,2.8781092454091706
2024-04-13 20:00:00,34.65,41.54521332893347,-6.8952133289334725,6.8952133289334725
2024-04-13 21:00:00,20.6,38.692202492256556,-18.092202492256554,18.092202492256554
2024-04-13 22:00:00,7.26,24.711048748457973,-17.45104874845797,17.45104874845797
2024-04-13 23:00:00,0.64,11.928745399409028,-11.288745399409027,11.288745399409027
2024-04-14 00:00:00,0.86,4.656372319157349,-3.796372319157349,3.796372319157349
2024-04-14 01:00:00,0.95,4.757376576980093,-3.8073765769800927,3.8073765769800927
2024-04-14 02:00:00,1.17,4.9228612798348195,-3.7528612798348195,3.7528612798348195
2024-04-14 03:00:00,2.41,5.192762836005654,-2.782762836005654,2.782762836005654
2024-04-14 04:00:00,6.12,6.369801403648533,-0.24980140364853298,0.24980140364853298
2024-04-14 05:00:00,13.2,9.928565136277602,3.271434863722398,3.271434863722398
2024-04-14 06:00:00,13.42,16.678708016806148,-3.258708016806148,3.258708016806148
2024-04-14 07:00:00,7.64,16.39618077852775,-8.75618077852775,8.75618077852775
2024-04-14 08:00:00,0.0,10.315676643748347,-10.315676643748347,10.315676643748347
2024-04-14 09:00:00,1.01,2.891772641308007,-1.8817726413080071,1.8817726413080071
2024-04-14 10:00:00,4.94,4.386916781923399,0.5530832180766012,0.5530832180766012
2024-04-14 11:00:00,5.67,7.814894599341839,-2.144894599341839,2.144894599341839
2024-04-14 12:00:00,5.1,8.46066901477346,-3.3606690147734604,3.3606690147734604
2024-04-14 13:00:00,4.39,7.80566113625466,-3.41566113625466,3.41566113625466
2024-04-14 14:00:00,9.99,7.147519833650424,2.842480166349576,2.842480166349576
2024-04-14 15:00:00,24.84,12.527900402858846,12.312099597141154,12.312099597141154
2024-04-14 16:00:00,37.7,27.079634491695302,10.620365508304701,10.620365508304701
2024-04-14 17:00:00,42.29,39.59795098955491,2.692049010445089,2.692049010445089
2024-04-14 18:00:00,45.03,44.355554039912384,0.6744459600876169,0.6744459600876169
2024-04-14 19:00:00,47.41,47.450248698839495,-0.04024869883949833,0.04024869883949833
2024-04-14 20:00:00,49.9,49.99737371828803,-0.09737371828803276,0.09737371828803276
2024-04-14 21:00:00,49.72,52.10292159819157,-2.3829215981915723,2.3829215981915723
2024-04-14 22:00:00,47.76,52.474879063859866,-4.714879063859868,4.714879063859868
2024-04-14 23:00:00,47.06,50.7704259945832,-3.710425994583197,3.710425994583197
2024-04-15 00:00:00,45.84,50.178638429266265,-4.338638429266261,4.338638429266261
2024-04-15 01:00:00,44.86,49.36405656099426,-4.5040565609942576,4.5040565609942576
2024-04-15 02:00:00,43.14,48.68056766822256,-5.5405676682225575,5.5405676682225575
