datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,46.98,-1.0399999999999991,1.0399999999999991
2024-09-16 01:00:00,45.54,38.13,7.409999999999997,7.409999999999997
2024-09-16 02:00:00,45.0,38.13,6.869999999999997,6.869999999999997
2024-09-16 03:00:00,45.28,40.49,4.789999999999999,4.789999999999999
2024-09-16 04:00:00,46.5,42.95,3.549999999999997,3.549999999999997
2024-09-16 05:00:00,47.87,42.95,4.919999999999995,4.919999999999995
2024-09-16 06:00:00,51.08,49.63,1.4499999999999957,1.4499999999999957
2024-09-16 07:00:00,124.47,74.59,49.879999999999995,49.879999999999995
2024-09-16 08:00:00,85.93,120.11,-34.17999999999999,34.17999999999999
2024-09-16 09:00:00,50.1,79.55,-29.449999999999996,29.449999999999996
2024-09-16 10:00:00,40.1,47.98,-7.8799999999999955,7.8799999999999955
2024-09-16 11:00:00,42.31,41.81,0.5,0.5
2024-09-16 12:00:00,40.14,48.18,-8.04,8.04
2024-09-16 13:00:00,41.85,48.18,-6.329999999999998,6.329999999999998
2024-09-16 14:00:00,42.96,53.88,-10.920000000000002,10.920000000000002
2024-09-16 15:00:00,43.05,53.88,-10.830000000000005,10.830000000000005
2024-09-16 16:00:00,45.74,54.5,-8.759999999999998,8.759999999999998
2024-09-16 17:00:00,45.97,39.96,6.009999999999998,6.009999999999998
2024-09-16 18:00:00,45.53,39.96,5.57,5.57
2024-09-16 19:00:00,44.04,39.96,4.079999999999998,4.079999999999998
2024-09-16 20:00:00,37.2,48.86,-11.659999999999997,11.659999999999997
2024-09-16 21:00:00,35.91,30.24,5.669999999999998,5.669999999999998
2024-09-16 22:00:00,35.06,30.24,4.820000000000004,4.820000000000004
2024-09-16 23:00:00,39.54,30.24,9.3,9.3
2024-09-17 00:00:00,38.55,39.67,-1.1200000000000045,1.1200000000000045
2024-09-17 01:00:00,38.56,39.67,-1.1099999999999994,1.1099999999999994
2024-09-17 02:00:00,38.6,39.67,-1.0700000000000003,1.0700000000000003
2024-09-17 03:00:00,39.29,39.67,-0.38000000000000256,0.38000000000000256
2024-09-17 04:00:00,41.19,39.67,1.519999999999996,1.519999999999996
2024-09-17 05:00:00,42.96,42.95,0.00999999999999801,0.00999999999999801
2024-09-17 06:00:00,50.65,36.3,14.350000000000001,14.350000000000001
2024-09-17 07:00:00,52.46,74.59,-22.130000000000003,22.130000000000003
2024-09-17 08:00:00,50.43,53.95,-3.520000000000003,3.520000000000003
2024-09-17 09:00:00,45.52,47.98,-2.4599999999999937,2.4599999999999937
2024-09-17 10:00:00,49.92,36.3,13.620000000000005,13.620000000000005
2024-09-17 11:00:00,45.03,41.74,3.289999999999999,3.289999999999999
2024-09-17 12:00:00,40.56,36.3,4.260000000000005,4.260000000000005
2024-09-17 13:00:00,26.69,36.3,-9.609999999999996,9.609999999999996
2024-09-17 14:00:00,41.36,22.54,18.82,18.82
2024-09-17 15:00:00,44.15,53.88,-9.730000000000004,9.730000000000004
2024-09-17 16:00:00,51.28,54.5,-3.219999999999999,3.219999999999999
2024-09-17 17:00:00,53.25,53.88,-0.6300000000000026,0.6300000000000026
2024-09-17 18:00:00,51.49,54.72,-3.229999999999997,3.229999999999997
2024-09-17 19:00:00,52.32,49.28,3.039999999999999,3.039999999999999
2024-09-17 20:00:00,49.9,50.92,-1.0200000000000031,1.0200000000000031
2024-09-17 21:00:00,41.41,49.93,-8.520000000000003,8.520000000000003
2024-09-17 22:00:00,39.53,51.95,-12.420000000000002,12.420000000000002
2024-09-17 23:00:00,41.32,37.93,3.3900000000000006,3.3900000000000006
2024-09-18 00:00:00,40.94,49.45,-8.510000000000005,8.510000000000005
2024-09-18 01:00:00,40.92,21.95,18.970000000000002,18.970000000000002
2024-09-18 02:00:00,40.94,29.37,11.569999999999997,11.569999999999997
2024-09-18 03:00:00,41.25,29.37,11.879999999999999,11.879999999999999
2024-09-18 04:00:00,39.21,49.98,-10.769999999999996,10.769999999999996
2024-09-18 05:00:00,41.39,40.21,1.1799999999999997,1.1799999999999997
2024-09-18 06:00:00,49.42,41.81,7.609999999999999,7.609999999999999
2024-09-18 07:00:00,53.39,48.87,4.520000000000003,4.520000000000003
2024-09-18 08:00:00,48.08,52.04,-3.960000000000001,3.960000000000001
2024-09-18 09:00:00,42.6,47.98,-5.3799999999999955,5.3799999999999955
2024-09-18 10:00:00,34.97,41.81,-6.840000000000003,6.840000000000003
2024-09-18 11:00:00,24.92,35.8,-10.879999999999995,10.879999999999995
2024-09-18 12:00:00,12.02,29.87,-17.85,17.85
2024-09-18 13:00:00,12.68,5.1,7.58,7.58
2024-09-18 14:00:00,26.36,63.09,-36.730000000000004,36.730000000000004
2024-09-18 15:00:00,36.18,28.99,7.190000000000001,7.190000000000001
2024-09-18 16:00:00,42.08,33.89,8.189999999999998,8.189999999999998
2024-09-18 17:00:00,47.81,48.86,-1.0499999999999972,1.0499999999999972
2024-09-18 18:00:00,49.93,41.9,8.030000000000001,8.030000000000001
2024-09-18 19:00:00,49.27,47.65,1.6200000000000045,1.6200000000000045
2024-09-18 20:00:00,43.95,41.9,2.0500000000000043,2.0500000000000043
2024-09-18 21:00:00,41.89,51.55,-9.659999999999997,9.659999999999997
2024-09-18 22:00:00,38.7,51.95,-13.25,13.25
2024-09-18 23:00:00,38.83,37.93,0.8999999999999986,0.8999999999999986
2024-09-19 00:00:00,37.98,20.0,17.979999999999997,17.979999999999997
2024-09-19 01:00:00,37.92,20.0,17.92,17.92
2024-09-19 02:00:00,37.45,20.0,17.450000000000003,17.450000000000003
2024-09-19 03:00:00,37.68,20.0,17.68,17.68
2024-09-19 04:00:00,36.02,20.0,16.020000000000003,16.020000000000003
2024-09-19 05:00:00,38.85,40.21,-1.3599999999999994,1.3599999999999994
2024-09-19 06:00:00,40.95,40.21,0.740000000000002,0.740000000000002
2024-09-19 07:00:00,41.12,9.81,31.309999999999995,31.309999999999995
2024-09-19 08:00:00,41.06,37.9,3.1600000000000037,3.1600000000000037
2024-09-19 09:00:00,40.99,48.18,-7.189999999999998,7.189999999999998
2024-09-19 10:00:00,36.45,48.18,-11.729999999999997,11.729999999999997
2024-09-19 11:00:00,29.91,35.16,-5.2499999999999964,5.2499999999999964
2024-09-19 12:00:00,15.72,35.8,-20.08,20.08
2024-09-19 13:00:00,16.91,4.69,12.219999999999999,12.219999999999999
2024-09-19 14:00:00,29.92,30.22,-0.29999999999999716,0.29999999999999716
2024-09-19 15:00:00,37.35,33.89,3.460000000000001,3.460000000000001
2024-09-19 16:00:00,40.92,31.54,9.380000000000003,9.380000000000003
2024-09-19 17:00:00,40.94,48.86,-7.920000000000002,7.920000000000002
2024-09-19 18:00:00,40.91,51.55,-10.64,10.64
2024-09-19 19:00:00,40.99,51.55,-10.559999999999995,10.559999999999995
2024-09-19 20:00:00,40.9,51.55,-10.649999999999999,10.649999999999999
2024-09-19 21:00:00,40.95,51.55,-10.599999999999994,10.599999999999994
2024-09-19 22:00:00,40.12,51.55,-11.43,11.43
2024-09-19 23:00:00,38.59,37.93,0.6600000000000037,0.6600000000000037
2024-09-20 00:00:00,37.94,20.0,17.939999999999998,17.939999999999998
2024-09-20 01:00:00,37.85,20.0,17.85,17.85
2024-09-20 02:00:00,37.51,20.0,17.509999999999998,17.509999999999998
2024-09-20 03:00:00,37.4,32.87,4.530000000000001,4.530000000000001
2024-09-20 04:00:00,35.99,20.0,15.990000000000002,15.990000000000002
2024-09-20 05:00:00,37.97,40.21,-2.240000000000002,2.240000000000002
2024-09-20 06:00:00,40.91,40.21,0.6999999999999957,0.6999999999999957
2024-09-20 07:00:00,40.95,39.61,1.3400000000000034,1.3400000000000034
2024-09-20 08:00:00,40.96,48.18,-7.219999999999999,7.219999999999999
2024-09-20 09:00:00,33.63,41.74,-8.11,8.11
2024-09-20 10:00:00,26.24,28.88,-2.6400000000000006,2.6400000000000006
2024-09-20 11:00:00,21.7,21.93,-0.23000000000000043,0.23000000000000043
2024-09-20 12:00:00,11.77,11.69,0.08000000000000007,0.08000000000000007
2024-09-20 13:00:00,17.71,5.1,12.610000000000001,12.610000000000001
2024-09-20 14:00:00,25.13,18.26,6.869999999999997,6.869999999999997
2024-09-20 15:00:00,29.98,28.99,0.990000000000002,0.990000000000002
2024-09-20 16:00:00,44.41,35.92,8.489999999999995,8.489999999999995
2024-09-20 17:00:00,46.3,42.95,3.3499999999999943,3.3499999999999943
2024-09-20 18:00:00,46.82,39.96,6.859999999999999,6.859999999999999
2024-09-20 19:00:00,47.01,39.96,7.049999999999997,7.049999999999997
2024-09-20 20:00:00,46.47,46.87,-0.3999999999999986,0.3999999999999986
2024-09-20 21:00:00,46.46,39.96,6.5,6.5
2024-09-20 22:00:00,45.92,39.96,5.960000000000001,5.960000000000001
2024-09-20 23:00:00,44.02,39.96,4.060000000000002,4.060000000000002
2024-09-21 00:00:00,42.69,35.6,7.089999999999996,7.089999999999996
2024-09-21 01:00:00,42.77,35.6,7.170000000000002,7.170000000000002
2024-09-21 02:00:00,44.22,35.6,8.619999999999997,8.619999999999997
2024-09-21 03:00:00,44.51,35.6,8.909999999999997,8.909999999999997
2024-09-21 04:00:00,44.63,35.6,9.030000000000001,9.030000000000001
2024-09-21 05:00:00,44.43,25.4,19.03,19.03
2024-09-21 06:00:00,44.09,25.4,18.690000000000005,18.690000000000005
2024-09-21 07:00:00,43.36,25.4,17.96,17.96
2024-09-21 08:00:00,35.8,25.4,10.399999999999999,10.399999999999999
2024-09-21 09:00:00,23.03,28.88,-5.849999999999998,5.849999999999998
2024-09-21 10:00:00,19.93,29.87,-9.940000000000001,9.940000000000001
2024-09-21 11:00:00,5.04,1.0,4.04,4.04
2024-09-21 12:00:00,4.28,-0.05,4.33,4.33
2024-09-21 13:00:00,19.22,-0.05,19.27,19.27
2024-09-21 14:00:00,25.83,20.0,5.829999999999998,5.829999999999998
2024-09-21 15:00:00,39.59,28.99,10.600000000000005,10.600000000000005
2024-09-21 16:00:00,44.81,34.45,10.36,10.36
2024-09-21 17:00:00,45.63,42.85,2.780000000000001,2.780000000000001
2024-09-21 18:00:00,45.7,39.96,5.740000000000002,5.740000000000002
2024-09-21 19:00:00,45.49,39.96,5.530000000000001,5.530000000000001
2024-09-21 20:00:00,45.26,39.96,5.299999999999997,5.299999999999997
2024-09-21 21:00:00,44.94,39.96,4.979999999999997,4.979999999999997
2024-09-21 22:00:00,44.51,42.95,1.5599999999999952,1.5599999999999952
2024-09-21 23:00:00,44.13,42.95,1.1799999999999997,1.1799999999999997
2024-09-22 00:00:00,40.74,35.6,5.140000000000001,5.140000000000001
2024-09-22 01:00:00,44.13,35.6,8.530000000000001,8.530000000000001
