datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,25.15005047354298,-19.88005047354298,19.88005047354298
2024-04-10 01:00:00,5.15,9.900433994556593,-4.750433994556593,4.750433994556593
2024-04-10 02:00:00,9.21,10.382509911632598,-1.1725099116325968,1.1725099116325968
2024-04-10 03:00:00,25.49,13.971267309013664,11.518732690986335,11.518732690986335
2024-04-10 04:00:00,37.95,29.026121847630893,8.92387815236911,8.92387815236911
2024-04-10 05:00:00,41.07,41.154915158728244,-0.08491515872824351,0.08491515872824351
2024-04-10 06:00:00,41.74,44.04526697793092,-2.30526697793092,2.30526697793092
2024-04-10 07:00:00,43.04,44.69397142448134,-1.653971424481341,1.653971424481341
2024-04-10 08:00:00,42.72,45.9134310975593,-3.193431097559298,3.193431097559298
2024-04-10 09:00:00,42.72,45.56864243715447,-2.8486424371544743,2.8486424371544743
2024-04-10 10:00:00,41.04,45.487578786720974,-4.447578786720975,4.447578786720975
2024-04-10 11:00:00,36.41,43.87477004512443,-7.464770045124432,7.464770045124432
2024-04-10 12:00:00,24.76,39.62527486348965,-14.865274863489649,14.865274863489649
2024-04-10 13:00:00,7.59,28.37800829656547,-20.78800829656547,20.78800829656547
2024-04-10 14:00:00,25.28,12.049928457598527,13.230071542401474,13.230071542401474
2024-04-10 15:00:00,39.08,29.18726469539548,9.892735304604518,9.892735304604518
2024-04-10 16:00:00,45.97,41.914684516369974,4.055315483630025,4.055315483630025
2024-04-10 17:00:00,50.1,48.89231498838247,1.207685011617528,1.207685011617528
2024-04-10 18:00:00,78.91,53.15320050417316,25.75679949582684,25.75679949582684
2024-04-10 19:00:00,141.1,80.56056975778657,60.53943024221343,60.53943024221343
2024-04-10 20:00:00,89.95,138.85477583741394,-48.904775837413936,48.904775837413936
2024-04-10 21:00:00,49.66,91.15038053530073,-41.49038053530073,41.49038053530073
2024-04-10 22:00:00,47.22,53.61539980980233,-6.395399809802328,6.395399809802328
2024-04-10 23:00:00,42.44,50.85813576645961,-8.418135766459613,8.418135766459613
2024-04-11 00:00:00,35.75,46.63751433140737,-10.887514331407367,10.887514331407367
2024-04-11 01:00:00,24.46,39.88307728179338,-15.423077281793383,15.423077281793383
2024-04-11 02:00:00,12.49,28.810577812025475,-16.320577812025476,16.320577812025476
2024-04-11 03:00:00,12.49,17.2957729992496,-4.8057729992496,4.8057729992496
2024-04-11 04:00:00,20.6,17.09866979745206,3.5013302025479405,3.5013302025479405
2024-04-11 05:00:00,37.59,24.99387109416227,12.596128905837734,12.596128905837734
2024-04-11 06:00:00,41.06,40.78052900777069,0.2794709922293137,0.2794709922293137
2024-04-11 07:00:00,41.55,44.04581637637078,-2.495816376370783,2.495816376370783
2024-04-11 08:00:00,40.28,44.28391056081655,-4.00391056081655,4.00391056081655
2024-04-11 09:00:00,38.91,42.62203532743526,-3.7120353274352667,3.7120353274352667
2024-04-11 10:00:00,39.09,41.04164823126048,-1.951648231260478,1.951648231260478
2024-04-11 11:00:00,38.78,41.13289340376182,-2.3528934037618185,2.3528934037618185
2024-04-11 12:00:00,39.02,40.821113412987,-1.8011134129870001,1.8011134129870001
2024-04-11 13:00:00,39.68,41.04810149575873,-1.3681014957587294,1.3681014957587294
2024-04-11 14:00:00,41.47,41.73924976840433,-0.2692497684043289,0.2692497684043289
2024-04-11 15:00:00,42.44,43.747909650973845,-1.3079096509738477,1.3079096509738477
2024-04-11 16:00:00,45.61,45.47535685031105,0.13464314968894797,0.13464314968894797
2024-04-11 17:00:00,47.54,48.73643886614387,-1.1964388661438718,1.1964388661438718
2024-04-11 18:00:00,48.93,50.633883892100954,-1.7038838921009543,1.7038838921009543
2024-04-11 19:00:00,58.6,51.99918293647954,6.600817063520459,6.600817063520459
2024-04-11 20:00:00,59.81,61.368706994362604,-1.558706994362602,1.558706994362602
2024-04-11 21:00:00,58.6,62.56372787972805,-3.9637278797280473,3.9637278797280473
2024-04-11 22:00:00,54.52,61.501070970038235,-6.981070970038232,6.981070970038232
2024-04-11 23:00:00,45.54,57.51395606569358,-11.973956065693578,11.973956065693578
2024-04-12 00:00:00,43.57,48.90902864165451,-5.339028641654508,5.339028641654508
2024-04-12 01:00:00,42.0,47.279756151016144,-5.279756151016144,5.279756151016144
2024-04-12 02:00:00,40.82,46.094704683021135,-5.274704683021135,5.274704683021135
2024-04-12 03:00:00,39.98,44.98924112670259,-5.009241126702591,5.009241126702591
2024-04-12 04:00:00,40.0,44.215280956764154,-4.215280956764154,4.215280956764154
2024-04-12 05:00:00,41.29,44.27178581231615,-2.9817858123161542,2.9817858123161542
2024-04-12 06:00:00,47.21,45.38416872041596,1.825831279584044,1.825831279584044
2024-04-12 07:00:00,64.09,51.52155356107831,12.56844643892169,12.56844643892169
2024-04-12 08:00:00,61.87,67.32268314729369,-5.4526831472936905,5.4526831472936905
2024-04-12 09:00:00,42.16,64.78595869131209,-22.625958691312093,22.625958691312093
2024-04-12 10:00:00,25.74,45.55583133030381,-19.815831330303812,19.815831330303812
2024-04-12 11:00:00,4.61,28.9956221171811,-24.3856221171811,24.3856221171811
2024-04-12 12:00:00,-0.08,8.455561240625103,-8.535561240625103,8.535561240625103
