datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,5.27,25.08337878715524,-19.81337878715524,19.81337878715524
2024-04-10 01:00:00,5.15,9.82354183574705,-4.67354183574705,4.67354183574705
2024-04-10 02:00:00,9.21,10.27522615101638,-1.065226151016379,1.065226151016379
2024-04-10 03:00:00,25.49,13.876389828620797,11.613610171379202,11.613610171379202
2024-04-10 04:00:00,37.95,28.95701502314237,8.992984976857631,8.992984976857631
2024-04-10 05:00:00,41.07,41.081752384852315,-0.01175238485231489,0.01175238485231489
2024-04-10 06:00:00,41.74,43.97977595501825,-2.2397759550182457,2.2397759550182457
2024-04-10 07:00:00,43.04,44.626310618104895,-1.5863106181048963,1.5863106181048963
2024-04-10 08:00:00,42.72,45.84494424488702,-3.1249442448870184,3.1249442448870184
2024-04-10 09:00:00,42.72,45.49878943853306,-2.7787894385330603,2.7787894385330603
2024-04-10 10:00:00,41.04,45.42085378617345,-4.380853786173454,4.380853786173454
2024-04-10 11:00:00,36.41,43.80251607725463,-7.3925160772546334,7.3925160772546334
2024-04-10 12:00:00,24.76,39.543225640027714,-14.783225640027712,14.783225640027712
2024-04-10 13:00:00,7.59,28.29848362956945,-20.70848362956945,20.70848362956945
2024-04-10 14:00:00,25.28,11.958480351506463,13.321519648493538,13.321519648493538
2024-04-10 15:00:00,39.08,29.084931757392326,9.995068242607672,9.995068242607672
2024-04-10 16:00:00,45.97,41.828496372557794,4.141503627442205,4.141503627442205
2024-04-10 17:00:00,50.1,48.79900870936468,1.3009912906353236,1.3009912906353236
2024-04-10 18:00:00,78.91,53.0410149622739,25.868985037726098,25.868985037726098
2024-04-10 19:00:00,141.1,80.45830734849713,60.641692651502865,60.641692651502865
2024-04-10 20:00:00,89.95,138.8141561640776,-48.864156164077585,48.864156164077585
2024-04-10 21:00:00,49.66,91.04515474691307,-41.385154746913074,41.385154746913074
2024-04-10 22:00:00,47.22,53.45520807705811,-6.235208077058111,6.235208077058111
2024-04-10 23:00:00,42.44,50.704440496381146,-8.264440496381148,8.264440496381148
2024-04-11 00:00:00,35.75,46.528821062383045,-10.778821062383045,10.778821062383045
2024-04-11 01:00:00,24.46,39.78244406135293,-15.322444061352932,15.322444061352932
2024-04-11 02:00:00,12.49,28.71244231970457,-16.22244231970457,16.22244231970457
2024-04-11 03:00:00,12.49,17.192988323943254,-4.702988323943254,4.702988323943254
2024-04-11 04:00:00,20.6,17.001028504690833,3.5989714953091685,3.5989714953091685
2024-04-11 05:00:00,37.59,24.89046298526598,12.699537014734023,12.699537014734023
2024-04-11 06:00:00,41.06,40.70136606665882,0.35863393334118143,0.35863393334118143
2024-04-11 07:00:00,41.55,43.97777358654904,-2.427773586549044,2.427773586549044
2024-04-11 08:00:00,40.28,44.23049267622792,-3.950492676227917,3.950492676227917
2024-04-11 09:00:00,38.91,42.5846113266178,-3.6746113266178,3.6746113266178
2024-04-11 10:00:00,39.09,41.008917448280236,-1.918917448280233,1.918917448280233
2024-04-11 11:00:00,38.78,41.09688240096544,-2.31688240096544,2.31688240096544
2024-04-11 12:00:00,39.02,40.781954751228064,-1.7619547512280604,1.7619547512280604
2024-04-11 13:00:00,39.68,41.00732305421618,-1.3273230542161798,1.3273230542161798
2024-04-11 14:00:00,41.47,41.693347165459755,-0.22334716545975652,0.22334716545975652
2024-04-11 15:00:00,42.44,43.691747133923954,-1.2517471339239563,1.2517471339239563
2024-04-11 16:00:00,45.61,45.38300387053324,0.2269961294667624,0.2269961294667624
2024-04-11 17:00:00,47.54,48.63759432413548,-1.0975943241354784,1.0975943241354784
2024-04-11 18:00:00,48.93,50.531479364329954,-1.601479364329954,1.601479364329954
2024-04-11 19:00:00,58.6,51.90769891404183,6.692301085958171,6.692301085958171
2024-04-11 20:00:00,59.81,61.26817745499369,-1.4581774549936881,1.4581774549936881
2024-04-11 21:00:00,58.6,62.460500220642864,-3.8605002206428622,3.8605002206428622
2024-04-11 22:00:00,54.52,61.38917760379622,-6.869177603796217,6.869177603796217
2024-04-11 23:00:00,45.54,57.39989418104525,-11.859894181045249,11.859894181045249
2024-04-12 00:00:00,43.57,48.847324997305776,-5.277324997305776,5.277324997305776
2024-04-12 01:00:00,42.0,47.19821906460577,-5.198219064605773,5.198219064605773
2024-04-12 02:00:00,40.82,45.991817885647144,-5.171817885647144,5.171817885647144
2024-04-12 03:00:00,39.98,44.877606053632775,-4.897606053632778,4.897606053632778
2024-04-12 04:00:00,40.0,44.096305144089285,-4.0963051440892855,4.0963051440892855
2024-04-12 05:00:00,41.29,44.1501344930143,-2.8601344930143,2.8601344930143
2024-04-12 06:00:00,47.21,45.270628837803315,1.9393711621966858,1.9393711621966858
2024-04-12 07:00:00,64.09,51.39718669937717,12.69281330062283,12.69281330062283
2024-04-12 08:00:00,61.87,67.22213564066655,-5.352135640666553,5.352135640666553
2024-04-12 09:00:00,42.16,64.70319165376205,-22.54319165376205,22.54319165376205
2024-04-12 10:00:00,25.74,45.46856831360228,-19.728568313602285,19.728568313602285
2024-04-12 11:00:00,4.61,28.92608496070639,-24.31608496070639,24.31608496070639
2024-04-12 12:00:00,-0.08,8.389792771543691,-8.469792771543691,8.469792771543691
2024-04-12 13:00:00,0.01,4.05040397048617,-4.04040397048617,4.04040397048617
2024-04-12 14:00:00,0.43,4.579861701760273,-4.1498617017602735,4.1498617017602735
2024-04-12 15:00:00,27.32,5.074232260911104,22.245767739088897,22.245767739088897
2024-04-12 16:00:00,39.4,30.40532103612152,8.994678963878478,8.994678963878478
2024-04-12 17:00:00,43.54,42.529731435018924,1.0102685649810752,1.0102685649810752
2024-04-12 18:00:00,45.55,47.35179836926688,-1.8017983692668835,1.8017983692668835
2024-04-12 19:00:00,48.09,48.98454473797912,-0.8945447379791176,0.8945447379791176
2024-04-12 20:00:00,45.74,51.24382832886869,-5.503828328868686,5.503828328868686
2024-04-12 21:00:00,44.56,49.19133363246269,-4.631333632462685,4.631333632462685
2024-04-12 22:00:00,42.85,48.291872969463,-5.441872969462999,5.441872969462999
2024-04-12 23:00:00,34.15,46.451083314961075,-12.301083314961076,12.301083314961076
2024-04-13 00:00:00,25.92,38.57423439909701,-12.654234399097007,12.654234399097007
2024-04-13 01:00:00,19.36,30.842952274753024,-11.482952274753025,11.482952274753025
2024-04-13 02:00:00,17.53,24.89549099073433,-7.36549099073433,7.36549099073433
2024-04-13 03:00:00,17.46,23.0258003271093,-5.565800327109301,5.565800327109301
2024-04-13 04:00:00,23.31,23.063717979631363,0.24628202036863556,0.24628202036863556
