datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,46.89954999999996,-0.9595499999999646,0.9595499999999646
2024-09-16 01:00:00,45.54,37.58635000000002,7.953649999999982,7.953649999999982
2024-09-16 02:00:00,45.0,36.99620000000002,8.003799999999977,8.003799999999977
2024-09-16 03:00:00,45.28,37.40214999999999,7.877850000000009,7.877850000000009
2024-09-16 04:00:00,46.5,44.16404999999998,2.335950000000018,2.335950000000018
2024-09-16 05:00:00,47.87,47.22315,0.6468500000000006,0.6468500000000006
2024-09-16 06:00:00,51.08,50.036150000000035,1.0438499999999635,1.0438499999999635
2024-09-16 07:00:00,124.47,51.715750000000064,72.75424999999993,72.75424999999993
2024-09-16 08:00:00,85.93,114.63145,-28.701449999999994,28.701449999999994
2024-09-16 09:00:00,50.1,84.74809999999992,-34.64809999999992,34.64809999999992
2024-09-16 10:00:00,40.1,47.6709,-7.570900000000002,7.570900000000002
2024-09-16 11:00:00,42.31,33.72635,8.583650000000006,8.583650000000006
2024-09-16 12:00:00,40.14,37.679199999999994,2.460800000000006,2.460800000000006
2024-09-16 13:00:00,41.85,34.731150000000014,7.118849999999988,7.118849999999988
2024-09-16 14:00:00,42.96,41.72805,1.2319499999999977,1.2319499999999977
2024-09-16 15:00:00,43.05,40.531399999999984,2.5186000000000135,2.5186000000000135
2024-09-16 16:00:00,45.74,43.42574999999997,2.3142500000000297,2.3142500000000297
2024-09-16 17:00:00,45.97,42.74959999999998,3.2204000000000192,3.2204000000000192
2024-09-16 18:00:00,45.53,43.16074999999998,2.3692500000000223,2.3692500000000223
2024-09-16 19:00:00,44.04,43.667199999999994,0.3728000000000051,0.3728000000000051
2024-09-16 20:00:00,37.2,42.23625,-5.0362499999999955,5.0362499999999955
2024-09-16 21:00:00,35.91,33.31389999999995,2.5961000000000496,2.5961000000000496
2024-09-16 22:00:00,35.06,31.584599999999956,3.4754000000000467,3.4754000000000467
2024-09-16 23:00:00,39.54,32.559149999999974,6.980850000000025,6.980850000000025
2024-09-17 00:00:00,38.55,35.888092857142894,2.6619071428571033,2.6619071428571033
2024-09-17 01:00:00,38.56,36.683250000000044,1.8767499999999586,1.8767499999999586
2024-09-17 02:00:00,38.6,36.58275000000006,2.0172499999999403,2.0172499999999403
2024-09-17 03:00:00,39.29,37.32020000000004,1.9697999999999567,1.9697999999999567
2024-09-17 04:00:00,41.19,42.65680000000002,-1.4668000000000205,1.4668000000000205
2024-09-17 05:00:00,42.96,43.53415000000005,-0.5741500000000457,0.5741500000000457
2024-09-17 06:00:00,50.65,45.13705000000005,5.512949999999947,5.512949999999947
2024-09-17 07:00:00,52.46,53.411600000000014,-0.9516000000000133,0.9516000000000133
2024-09-17 08:00:00,50.43,53.571300000000036,-3.1413000000000366,3.1413000000000366
2024-09-17 09:00:00,45.52,47.948499999999974,-2.4284999999999712,2.4284999999999712
2024-09-17 10:00:00,49.92,37.16279999999996,12.75720000000004,12.75720000000004
