datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,48.347347,-2.4073472595214866,2.4073472595214866
2024-09-16 01:00:00,45.54,42.94004,2.599959411621093,2.599959411621093
2024-09-16 02:00:00,45.0,42.94004,2.0599594116210938,2.0599594116210938
2024-09-16 03:00:00,45.28,42.44437,2.8356297302246105,2.8356297302246105
2024-09-16 04:00:00,46.5,46.56601,-0.066009521484375,0.066009521484375
2024-09-16 05:00:00,47.87,50.680855,-2.810854797363284,2.810854797363284
2024-09-16 06:00:00,51.08,56.34003,-5.260030670166017,5.260030670166017
2024-09-16 07:00:00,124.47,54.731926,69.73807403564453,69.73807403564453
2024-09-16 08:00:00,85.93,115.64418,-29.714180297851556,29.714180297851556
2024-09-16 09:00:00,50.1,82.89459,-32.79459228515625,32.79459228515625
2024-09-16 10:00:00,40.1,47.0167,-6.916700744628905,6.916700744628905
2024-09-16 11:00:00,42.31,33.968708,8.341291961669924,8.341291961669924
2024-09-16 12:00:00,40.14,37.891407,2.2485929870605474,2.2485929870605474
2024-09-16 13:00:00,41.85,36.925488,4.9245124816894545,4.9245124816894545
2024-09-16 14:00:00,42.96,44.28879,-1.3287916564941398,1.3287916564941398
2024-09-16 15:00:00,43.05,45.49736,-2.4473602294921903,2.4473602294921903
2024-09-16 16:00:00,45.74,45.522434,0.21756576538086136,0.21756576538086136
2024-09-16 17:00:00,45.97,46.075397,-0.10539749145507926,0.10539749145507926
2024-09-16 18:00:00,45.53,44.573833,0.9561665344238293,0.9561665344238293
2024-09-16 19:00:00,44.04,43.22912,0.8108816528320304,0.8108816528320304
2024-09-16 20:00:00,37.2,39.196304,-1.9963043212890597,1.9963043212890597
2024-09-16 21:00:00,35.91,33.54519,2.364811096191403,2.364811096191403
2024-09-16 22:00:00,35.06,33.65451,1.4054895019531273,1.4054895019531273
2024-09-16 23:00:00,39.54,32.58511,6.95489028930664,6.95489028930664
2024-09-17 00:00:00,38.55,34.66093,3.8890693664550753,3.8890693664550753
2024-09-17 01:00:00,38.56,35.410576,3.1494241333007835,3.1494241333007835
2024-09-17 02:00:00,38.6,35.410576,3.1894241333007827,3.1894241333007827
2024-09-17 03:00:00,39.29,37.134373,2.1556272888183585,2.1556272888183585
2024-09-17 04:00:00,41.19,41.37284,-0.18284088134765852,0.18284088134765852
2024-09-17 05:00:00,42.96,43.828693,-0.8686933898925773,0.8686933898925773
2024-09-17 06:00:00,50.65,48.436287,2.2137130737304673,2.2137130737304673
2024-09-17 07:00:00,52.46,54.7155,-2.2554998779296866,2.2554998779296866
2024-09-17 08:00:00,50.43,50.247322,0.18267791748046847,0.18267791748046847
2024-09-17 09:00:00,45.52,46.10868,-0.5886807250976531,0.5886807250976531
2024-09-17 10:00:00,49.92,40.70124,9.21875946044922,9.21875946044922
2024-09-17 11:00:00,45.03,47.060726,-2.0307261657714832,2.0307261657714832
2024-09-17 12:00:00,40.56,36.147823,4.412176666259768,4.412176666259768
2024-09-17 13:00:00,26.69,36.500458,-9.810457763671874,9.810457763671874
2024-09-17 14:00:00,41.36,33.534187,7.825812683105468,7.825812683105468
2024-09-17 15:00:00,44.15,46.1038,-1.9538017272949233,1.9538017272949233
2024-09-17 16:00:00,51.28,45.270763,6.009236602783204,6.009236602783204
2024-09-17 17:00:00,53.25,52.222782,1.0272178649902344,1.0272178649902344
2024-09-17 18:00:00,51.49,56.14171,-4.6517083740234355,4.6517083740234355
2024-09-17 19:00:00,52.32,50.67251,1.6474917602539065,1.6474917602539065
2024-09-17 20:00:00,49.9,49.917248,-0.017247772216798296,0.017247772216798296
2024-09-17 21:00:00,41.41,47.955376,-6.545375671386722,6.545375671386722
2024-09-17 22:00:00,39.53,38.19175,1.3382504272460949,1.3382504272460949
2024-09-17 23:00:00,41.32,33.747925,7.5720751953125,7.5720751953125
2024-09-18 00:00:00,40.94,38.65823,2.2817701721191384,2.2817701721191384
2024-09-18 01:00:00,40.92,36.947247,3.97275344848633,3.97275344848633
2024-09-18 02:00:00,40.94,36.947247,3.992753448486326,3.992753448486326
2024-09-18 03:00:00,41.25,38.645412,2.6045875549316406,2.6045875549316406
2024-09-18 04:00:00,39.21,45.626698,-6.416697540283202,6.416697540283202
2024-09-18 05:00:00,41.39,42.943565,-1.5535653686523432,1.5535653686523432
2024-09-18 06:00:00,49.42,48.15063,1.2693690490722673,1.2693690490722673
