datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,32.81,35.225200000000015,-2.415200000000013,2.415200000000013
2024-12-02 01:00:00,30.57,32.557800000000015,-1.9878000000000142,1.9878000000000142
2024-12-02 02:00:00,30.5,27.426250000000024,3.0737499999999756,3.0737499999999756
2024-12-02 03:00:00,30.84,26.827400000000015,4.012599999999985,4.012599999999985
2024-12-02 04:00:00,37.4,34.344299999999976,3.055700000000023,3.055700000000023
2024-12-02 05:00:00,39.32,43.43939999999994,-4.119399999999942,4.119399999999942
2024-12-02 06:00:00,40.72,44.695449999999994,-3.975449999999995,3.975449999999995
2024-12-02 07:00:00,41.98,43.69550000000002,-1.71550000000002,1.71550000000002
2024-12-02 08:00:00,41.8,43.08675000000002,-1.2867500000000263,1.2867500000000263
2024-12-02 09:00:00,42.12,39.31435,2.80565,2.80565
2024-12-02 10:00:00,41.94,38.72215,3.2178499999999985,3.2178499999999985
2024-12-02 11:00:00,41.74,37.51824999999999,4.221750000000014,4.221750000000014
2024-12-02 12:00:00,41.63,37.60284999999998,4.02715000000002,4.02715000000002
2024-12-02 13:00:00,41.49,39.1327,2.357300000000002,2.357300000000002
2024-12-02 14:00:00,41.94,42.647650000000006,-0.7076500000000081,0.7076500000000081
2024-12-02 15:00:00,42.49,42.55445000000002,-0.064450000000015,0.064450000000015
2024-12-02 16:00:00,41.99,41.697250000000025,0.29274999999997675,0.29274999999997675
2024-12-02 17:00:00,41.63,40.62880000000001,1.00119999999999,1.00119999999999
2024-12-02 18:00:00,40.59,41.11585,-0.5258499999999984,0.5258499999999984
2024-12-02 19:00:00,39.99,39.90689999999998,0.08310000000002304,0.08310000000002304
2024-12-02 20:00:00,39.54,33.78064999999997,5.759350000000026,5.759350000000026
2024-12-02 21:00:00,38.89,32.748142857142845,6.141857142857155,6.141857142857155
2024-12-02 22:00:00,38.66,32.76024999999998,5.899750000000019,5.899750000000019
2024-12-02 23:00:00,40.66,34.092599999999976,6.5674000000000206,6.5674000000000206
2024-12-03 00:00:00,41.46,36.94819999999996,4.5118000000000436,4.5118000000000436
2024-12-03 01:00:00,41.62,37.77149999999996,3.848500000000037,3.848500000000037
2024-12-03 02:00:00,41.8,37.16229999999998,4.637700000000017,4.637700000000017
2024-12-03 03:00:00,41.93,39.107499999999966,2.8225000000000335,2.8225000000000335
2024-12-03 04:00:00,42.54,45.78079999999993,-3.240799999999929,3.240799999999929
2024-12-03 05:00:00,49.98,46.25464999999996,3.7253500000000344,3.7253500000000344
2024-12-03 06:00:00,116.44,51.17690000000002,65.26309999999998,65.26309999999998
2024-12-03 07:00:00,126.27,126.87494999999997,-0.6049499999999739,0.6049499999999739
2024-12-03 08:00:00,117.16,127.44030000000016,-10.280300000000167,10.280300000000167
2024-12-03 09:00:00,101.41,116.05095000000004,-14.640950000000046,14.640950000000046
2024-12-03 10:00:00,67.31,100.39160000000005,-33.08160000000005,33.08160000000005
2024-12-03 11:00:00,64.54,67.83179999999992,-3.2917999999999097,3.2917999999999097
2024-12-03 12:00:00,56.87,75.81124999999996,-18.94124999999996,18.94124999999996
2024-12-03 13:00:00,63.43,56.72944999999997,6.700550000000028,6.700550000000028
2024-12-03 14:00:00,65.62,74.34179999999996,-8.72179999999996,8.72179999999996
2024-12-03 15:00:00,77.14,68.78034999999988,8.359650000000116,8.359650000000116
2024-12-03 16:00:00,203.9,78.09894999999995,125.80105000000006,125.80105000000006
2024-12-03 17:00:00,192.04,213.64730000000017,-21.60730000000018,21.60730000000018
2024-12-03 18:00:00,184.85,139.92154999999994,44.928450000000055,44.928450000000055
2024-12-03 19:00:00,164.11,137.5681999999999,26.54180000000011,26.54180000000011
2024-12-03 20:00:00,148.77,140.86569999999992,7.904300000000092,7.904300000000092
2024-12-03 21:00:00,125.38,135.11694999999986,-9.736949999999865,9.736949999999865
2024-12-03 22:00:00,55.83,114.13445000000003,-58.30445000000003,58.30445000000003
2024-12-03 23:00:00,56.19,53.23364999999994,2.9563500000000573,2.9563500000000573
2024-12-04 00:00:00,51.77,52.36815000000001,-0.598150000000004,0.598150000000004
2024-12-04 01:00:00,53.21,47.36915000000001,5.840849999999989,5.840849999999989
2024-12-04 02:00:00,54.19,51.18530000000001,3.0046999999999855,3.0046999999999855
2024-12-04 03:00:00,54.74,55.25780000000005,-0.5178000000000509,0.5178000000000509
2024-12-04 04:00:00,65.31,58.11870000000008,7.19129999999992,7.19129999999992
2024-12-04 05:00:00,138.92,75.19319999999992,63.72680000000007,63.72680000000007
2024-12-04 06:00:00,184.48,162.87660000000017,21.603399999999823,21.603399999999823
2024-12-04 07:00:00,258.04,182.50945000000021,75.5305499999998,75.5305499999998
2024-12-04 08:00:00,236.39,237.52424999999997,-1.1342499999999802,1.1342499999999802
2024-12-04 09:00:00,196.6,223.19574999999986,-26.595749999999867,26.595749999999867
2024-12-04 10:00:00,185.85,187.61890000000022,-1.7689000000002295,1.7689000000002295
2024-12-04 11:00:00,109.23,172.55574999999996,-63.32574999999996,63.32574999999996
2024-12-04 12:00:00,185.78,110.59134999999989,75.18865000000011,75.18865000000011
2024-12-04 13:00:00,107.22,178.6427,-71.42269999999999,71.42269999999999
