datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,45.94,50.59910800852519,-4.659108008525195,4.659108008525195
2024-09-16 01:00:00,45.54,48.80608296755479,-3.2660829675547873,3.2660829675547873
2024-09-16 02:00:00,45.0,48.41480592053256,-3.414805920532558,3.414805920532558
2024-09-16 03:00:00,45.28,47.886810672644295,-2.6068106726442934,2.6068106726442934
2024-09-16 04:00:00,46.5,48.125041440288626,-1.6250414402886264,1.6250414402886264
2024-09-16 05:00:00,47.87,49.23912243940621,-1.3691224394062118,1.3691224394062118
2024-09-16 06:00:00,51.08,50.213699410605805,0.8663005893941929,0.8663005893941929
2024-09-16 07:00:00,124.47,53.33703406664802,71.13296593335198,71.13296593335198
2024-09-16 08:00:00,85.93,122.39564210855691,-36.46564210855691,36.46564210855691
2024-09-16 09:00:00,50.1,86.12917671993273,-36.02917671993273,36.02917671993273
2024-09-16 10:00:00,40.1,52.01760405388515,-11.91760405388515,11.91760405388515
2024-09-16 11:00:00,42.31,42.063969372398084,0.24603062760191818,0.24603062760191818
2024-09-16 12:00:00,40.14,43.980395542939334,-3.8403955429393335,3.8403955429393335
2024-09-16 13:00:00,41.85,41.953543635492416,-0.10354363549241441,0.10354363549241441
2024-09-16 14:00:00,42.96,43.63128199200541,-0.6712819920054116,0.6712819920054116
2024-09-16 15:00:00,43.05,44.780893548856405,-1.7308935488564074,1.7308935488564074
2024-09-16 16:00:00,45.74,44.88633235140773,0.8536676485922712,0.8536676485922712
2024-09-16 17:00:00,45.97,47.77982116456072,-1.8098211645607236,1.8098211645607236
2024-09-16 18:00:00,45.53,47.75325263926112,-2.223252639261119,2.223252639261119
2024-09-16 19:00:00,44.04,47.266587414077065,-3.2265874140770663,3.2265874140770663
2024-09-16 20:00:00,37.2,45.68345233485277,-8.483452334852764,8.483452334852764
2024-09-16 21:00:00,35.91,39.08150506375444,-3.171505063754445,3.171505063754445
2024-09-16 22:00:00,35.06,37.85091091387791,-2.7909109138779087,2.7909109138779087
2024-09-16 23:00:00,39.54,37.04819696210774,2.491803037892261,2.491803037892261
2024-09-17 00:00:00,38.55,41.801273768642126,-3.251273768642129,3.251273768642129
2024-09-17 01:00:00,38.56,40.851720064599256,-2.2917200645992537,2.2917200645992537
2024-09-17 02:00:00,38.6,40.83968010406612,-2.2396801040661174,2.2396801040661174
2024-09-17 03:00:00,39.29,40.864242638538045,-1.5742426385380455,1.5742426385380455
2024-09-17 04:00:00,41.19,41.4924356379555,-0.30243563795550443,0.30243563795550443
2024-09-17 05:00:00,42.96,43.281371747676125,-0.32137174767612464,0.32137174767612464
2024-09-17 06:00:00,50.65,44.68555612448329,5.964443875516707,5.964443875516707
2024-09-17 07:00:00,52.46,52.209827434387876,0.2501725656121252,0.2501725656121252
2024-09-17 08:00:00,50.43,53.99544291881488,-3.565442918814881,3.565442918814881
2024-09-17 09:00:00,45.52,51.81478858417892,-6.294788584178917,6.294788584178917
2024-09-17 10:00:00,49.92,47.21715897973828,2.7028410202617223,2.7028410202617223
2024-09-17 11:00:00,45.03,51.328314579310806,-6.298314579310805,6.298314579310805
2024-09-17 12:00:00,40.56,46.517439242710346,-5.957439242710343,5.957439242710343
2024-09-17 13:00:00,26.69,42.02337519523678,-15.33337519523678,15.33337519523678
2024-09-17 14:00:00,41.36,28.486225504539195,12.873774495460804,12.873774495460804
2024-09-17 15:00:00,44.15,42.73436154645184,1.415638453548162,1.415638453548162
2024-09-17 16:00:00,51.28,45.62750930461538,5.652490695384621,5.652490695384621
2024-09-17 17:00:00,53.25,52.904820587023984,0.34517941297601595,0.34517941297601595
2024-09-17 18:00:00,51.49,54.64916070759425,-3.1591607075942463,3.1591607075942463
2024-09-17 19:00:00,52.32,53.020194124232766,-0.7001941242327661,0.7001941242327661
2024-09-17 20:00:00,49.9,53.890199556320205,-3.9901995563202064,3.9901995563202064
2024-09-17 21:00:00,41.41,51.47320208953506,-10.06320208953506,10.06320208953506
2024-09-17 22:00:00,39.53,43.00584844280998,-3.4758484428099763,3.4758484428099763
2024-09-17 23:00:00,41.32,41.28805403604254,0.03194596395746174,0.03194596395746174
2024-09-18 00:00:00,40.94,43.19926007319412,-2.2592600731941204,2.2592600731941204
2024-09-18 01:00:00,40.92,42.82379299437018,-1.9037929943701783,1.9037929943701783
2024-09-18 02:00:00,40.94,42.78198967225989,-1.841989672259892,1.841989672259892
2024-09-18 03:00:00,41.25,42.780933184494636,-1.5309331844946357,1.5309331844946357
2024-09-18 04:00:00,39.21,43.04726667846096,-3.8372666784609564,3.8372666784609564
2024-09-18 05:00:00,41.39,41.134276376389934,0.2557236236100664,0.2557236236100664
2024-09-18 06:00:00,49.42,42.99541244860641,6.424587551393593,6.424587551393593
2024-09-18 07:00:00,53.39,50.62447171090986,2.765528289090142,2.765528289090142
2024-09-18 08:00:00,48.08,54.57515574343749,-6.495155743437493,6.495155743437493
2024-09-18 09:00:00,42.6,49.551358835466694,-6.951358835466692,6.951358835466692
2024-09-18 10:00:00,34.97,44.16297032751547,-9.192970327515468,9.192970327515468
2024-09-18 11:00:00,24.92,36.323119149932296,-11.403119149932294,11.403119149932294
2024-09-18 12:00:00,12.02,26.35378328834214,-14.33378328834214,14.33378328834214
2024-09-18 13:00:00,12.68,13.896217630642218,-1.2162176306422179,1.2162176306422179
2024-09-18 14:00:00,26.36,14.512142320668296,11.847857679331703,11.847857679331703
2024-09-18 15:00:00,36.18,27.695001617048792,8.484998382951208,8.484998382951208
2024-09-18 16:00:00,42.08,37.40810890817109,4.671891091828911,4.671891091828911
2024-09-18 17:00:00,47.81,43.49078024300522,4.319219756994784,4.319219756994784
2024-09-18 18:00:00,49.93,48.9533092544252,0.9766907455747997,0.9766907455747997
2024-09-18 19:00:00,49.27,50.92773960459584,-1.6577396045958395,1.6577396045958395
2024-09-18 20:00:00,43.95,50.24622593065341,-6.2962259306534065,6.2962259306534065
2024-09-18 21:00:00,41.89,45.30811219215411,-3.418112192154112,3.418112192154112
2024-09-18 22:00:00,38.7,43.30407990720908,-4.604079907209076,4.604079907209076
2024-09-18 23:00:00,38.83,40.2921240023127,-1.4621240023126987,1.4621240023126987
2024-09-19 00:00:00,37.98,40.942560197356,-2.962560197356005,2.962560197356005
2024-09-19 01:00:00,37.92,40.12462385458879,-2.204623854588789,2.204623854588789
2024-09-19 02:00:00,37.45,40.041443923049165,-2.5914439230491624,2.5914439230491624
2024-09-19 03:00:00,37.68,39.59049660361065,-1.9104966036106532,1.9104966036106532
2024-09-19 04:00:00,36.02,39.7690950287298,-3.7490950287297977,3.7490950287297977
2024-09-19 05:00:00,38.85,38.21409090087462,0.635909099125378,0.635909099125378
2024-09-19 06:00:00,40.95,40.82760328963524,0.12239671036476096,0.12239671036476096
2024-09-19 07:00:00,41.12,42.48897576364264,-1.368975763642645,1.368975763642645
2024-09-19 08:00:00,41.06,42.641041861375776,-1.5810418613757733,1.5810418613757733
2024-09-19 09:00:00,40.99,42.79408496117899,-1.8040849611789866,1.8040849611789866
2024-09-19 10:00:00,36.45,42.69049830796022,-6.240498307960216,6.240498307960216
2024-09-19 11:00:00,29.91,37.88687312440874,-7.976873124408737,7.976873124408737
2024-09-19 12:00:00,15.72,31.12325976579651,-15.403259765796511,15.403259765796511
2024-09-19 13:00:00,16.91,17.248201762031286,-0.3382017620312858,0.3382017620312858
2024-09-19 14:00:00,29.92,18.38783519442631,11.532164805573693,11.532164805573693
2024-09-19 15:00:00,37.35,31.091668463729828,6.258331536270173,6.258331536270173
2024-09-19 16:00:00,40.92,38.649502512106096,2.2704974878939055,2.2704974878939055
2024-09-19 17:00:00,40.94,42.54070906916425,-1.6007090691642532,1.6007090691642532
2024-09-19 18:00:00,40.91,42.343469100308134,-1.4334691003081375,1.4334691003081375
2024-09-19 19:00:00,40.99,42.22637442326799,-1.2363744232679892,1.2363744232679892
2024-09-19 20:00:00,40.9,42.33749198028184,-1.437491980281841,1.437491980281841
2024-09-19 21:00:00,40.95,42.40111064087485,-1.4511106408748446,1.4511106408748446
2024-09-19 22:00:00,40.12,42.44643720978965,-2.3264372097896526,2.3264372097896526
2024-09-19 23:00:00,38.59,41.646631600962436,-3.056631600962433,3.056631600962433
2024-09-20 00:00:00,37.94,40.69015475478416,-2.7501547547841625,2.7501547547841625
2024-09-20 01:00:00,37.85,40.051862275123476,-2.2018622751234744,2.2018622751234744
2024-09-20 02:00:00,37.51,39.9493706033047,-2.4393706033047025,2.4393706033047025
2024-09-20 03:00:00,37.4,39.61351818383446,-2.2135181838344593,2.2135181838344593
2024-09-20 04:00:00,35.99,39.47813005866285,-3.488130058662847,3.488130058662847
2024-09-20 05:00:00,37.97,38.14952588172193,-0.17952588172192918,0.17952588172192918
2024-09-20 06:00:00,40.91,39.973881429894384,0.936118570105613,0.936118570105613
2024-09-20 07:00:00,40.95,42.49130226633686,-1.5413022663368565,1.5413022663368565
2024-09-20 08:00:00,40.96,42.48591056736229,-1.5259105673622884,1.5259105673622884
2024-09-20 09:00:00,33.63,42.67107245339333,-9.041072453393326,9.041072453393326
2024-09-20 10:00:00,26.24,35.42850841763432,-9.18850841763432,9.18850841763432
2024-09-20 11:00:00,21.7,27.997571153534984,-6.297571153534985,6.297571153534985
2024-09-20 12:00:00,11.77,23.115932578093354,-11.345932578093354,11.345932578093354
2024-09-20 13:00:00,17.71,13.448874606296004,4.261125393703997,4.261125393703997
2024-09-20 14:00:00,25.13,19.21808029615338,5.911919703846618,5.911919703846618
2024-09-20 15:00:00,29.98,26.679620546218136,3.300379453781865,3.300379453781865
2024-09-20 16:00:00,44.41,31.656237460887027,12.75376253911297,12.75376253911297
2024-09-20 17:00:00,46.3,46.127017807743975,0.17298219225602196,0.17298219225602196
2024-09-20 18:00:00,46.82,48.073387036375664,-1.2533870363756634,1.2533870363756634
2024-09-20 19:00:00,47.01,48.40542422293729,-1.3954242229372937,1.3954242229372937
2024-09-20 20:00:00,46.47,48.568594292615565,-2.098594292615566,2.098594292615566
2024-09-20 21:00:00,46.46,48.201504045125205,-1.741504045125204,1.741504045125204
2024-09-20 22:00:00,45.92,48.19179088798497,-2.27179088798497,2.27179088798497
2024-09-20 23:00:00,44.02,47.70701276264967,-3.6870127626496654,3.6870127626496654
2024-09-21 00:00:00,42.69,46.425221354648976,-3.735221354648978,3.735221354648978
2024-09-21 01:00:00,42.77,45.180671305643344,-2.4106713056433406,2.4106713056433406
2024-09-21 02:00:00,44.22,45.25297345723401,-1.0329734572340143,1.0329734572340143
2024-09-21 03:00:00,44.51,46.55549023639394,-2.0454902363939453,2.0454902363939453
2024-09-21 04:00:00,44.63,46.867534713276335,-2.2375347132763324,2.2375347132763324
2024-09-21 05:00:00,44.43,46.95404607893578,-2.5240460789357826,2.5240460789357826
2024-09-21 06:00:00,44.09,46.7463672297717,-2.6563672297716963,2.6563672297716963
2024-09-21 07:00:00,43.36,46.11210829323909,-2.7521082932390897,2.7521082932390897
2024-09-21 08:00:00,35.8,45.396412602942966,-9.59641260294297,9.59641260294297
2024-09-21 09:00:00,23.03,37.850718774326886,-14.820718774326885,14.820718774326885
2024-09-21 10:00:00,19.93,24.831904895234782,-4.901904895234782,4.901904895234782
2024-09-21 11:00:00,5.04,21.030466768119787,-15.990466768119788,15.990466768119788
2024-09-21 12:00:00,4.28,6.433137825269949,-2.1531378252699485,2.1531378252699485
2024-09-21 13:00:00,19.22,5.726748919878174,13.493251080121825,13.493251080121825
2024-09-21 14:00:00,25.83,20.01275597509124,5.81724402490876,5.81724402490876
2024-09-21 15:00:00,39.59,27.09162745840282,12.498372541597185,12.498372541597185
2024-09-21 16:00:00,44.81,40.764710030445436,4.045289969554567,4.045289969554567
2024-09-21 17:00:00,45.63,46.33429067026796,-0.7042906702679588,0.7042906702679588
2024-09-21 18:00:00,45.7,47.498378523894424,-1.7983785238944208,1.7983785238944208
2024-09-21 19:00:00,45.49,47.49145799870367,-2.001457998703671,2.001457998703671
2024-09-21 20:00:00,45.26,47.16656363247779,-1.9065636324777913,1.9065636324777913
2024-09-21 21:00:00,44.94,46.91615081165535,-1.9761508116553514,1.9761508116553514
2024-09-21 22:00:00,44.51,46.75713556517087,-2.247135565170872,2.247135565170872
2024-09-21 23:00:00,44.13,46.297533149753484,-2.1675331497534813,2.1675331497534813
2024-09-22 00:00:00,40.74,46.3199248610184,-5.579924861018398,5.579924861018398
2024-09-22 01:00:00,44.13,43.218012956962816,0.9119870430371861,0.9119870430371861
2024-09-22 02:00:00,41.95,46.345529795439575,-4.395529795439572,4.395529795439572
2024-09-22 03:00:00,42.17,44.246017289795844,-2.0760172897958427,2.0760172897958427
2024-09-22 04:00:00,44.93,44.42397412586461,0.5060258741353891,0.5060258741353891
2024-09-22 05:00:00,46.0,47.0635422708677,-1.0635422708676998,1.0635422708676998
2024-09-22 06:00:00,46.07,47.845396840647794,-1.7753968406477938,1.7753968406477938
2024-09-22 07:00:00,41.67,47.99138364960167,-6.321383649601671,6.321383649601671
2024-09-22 08:00:00,40.76,43.83491866381985,-3.074918663819851,3.074918663819851
2024-09-22 09:00:00,29.05,42.782269612509396,-13.732269612509395,13.732269612509395
2024-09-22 10:00:00,23.8,30.78508781905308,-6.985087819053078,6.985087819053078
2024-09-22 11:00:00,12.04,24.955221398750915,-12.915221398750916,12.915221398750916
2024-09-22 12:00:00,8.0,12.981998925256933,-4.981998925256933,4.981998925256933
2024-09-22 13:00:00,19.93,9.247821847482697,10.682178152517302,10.682178152517302
2024-09-22 14:00:00,30.39,20.963716559092987,9.426283440907014,9.426283440907014
2024-09-22 15:00:00,39.14,31.591259806783757,7.5487401932162435,7.5487401932162435
2024-09-22 16:00:00,46.76,40.57087504902623,6.1891249509737705,6.1891249509737705
2024-09-22 17:00:00,46.56,48.52667980830745,-1.9666798083074468,1.9666798083074468
2024-09-22 18:00:00,46.61,48.36796262458065,-1.7579626245806494,1.7579626245806494
2024-09-22 19:00:00,46.64,48.38940065736788,-1.7494006573678789,1.7494006573678789
2024-09-22 20:00:00,46.68,48.3992625900397,-1.7192625900396976,1.7192625900396976
2024-09-22 21:00:00,46.54,48.41810128337037,-1.8781012833703699,1.8781012833703699
2024-09-22 22:00:00,46.36,48.27411567125184,-1.9141156712518423,1.9141156712518423
2024-09-22 23:00:00,44.51,48.27326808694011,-3.7632680869401085,3.7632680869401085
