datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,67.72401,-1.674006652832034,1.674006652832034
2024-01-15 01:00:00,64.31,62.525555,1.7844453430175804,1.7844453430175804
2024-01-15 02:00:00,62.04,62.09002,-0.0500192260742196,0.0500192260742196
2024-01-15 03:00:00,63.57,62.853825,0.7161753845214847,0.7161753845214847
2024-01-15 04:00:00,70.57,66.196106,4.373894042968743,4.373894042968743
2024-01-15 05:00:00,79.95,75.62365,4.326350402832034,4.326350402832034
2024-01-15 06:00:00,83.84,84.53055,-0.6905480957031216,0.6905480957031216
2024-01-15 07:00:00,99.3,87.676056,11.623944091796872,11.623944091796872
2024-01-15 08:00:00,99.99,92.2842,7.705797424316401,7.705797424316401
2024-01-15 09:00:00,94.88,91.74255,3.1374462890624955,3.1374462890624955
2024-01-15 10:00:00,90.26,89.477806,0.7821939086914114,0.7821939086914114
2024-01-15 11:00:00,83.86,87.05788,-3.197876586914063,3.197876586914063
2024-01-15 12:00:00,82.15,80.80732,1.3426803588867244,1.3426803588867244
2024-01-15 13:00:00,84.5,81.6489,2.8510971069335938,2.8510971069335938
2024-01-15 14:00:00,89.44,82.194405,7.2455953979492165,7.2455953979492165
2024-01-15 15:00:00,90.44,89.49749,0.942510070800779,0.942510070800779
2024-01-15 16:00:00,87.38,89.49749,-2.1174899291992233,2.1174899291992233
2024-01-15 17:00:00,94.08,86.956184,7.123815612792967,7.123815612792967
2024-01-15 18:00:00,94.02,85.643906,8.376094360351559,8.376094360351559
2024-01-15 19:00:00,94.99,85.22604,9.76395629882812,9.76395629882812
2024-01-15 20:00:00,88.71,104.49518,-15.785178222656256,15.785178222656256
2024-01-15 21:00:00,86.9,83.69553,3.2044662475585994,3.2044662475585994
2024-01-15 22:00:00,70.47,87.40431,-16.934312133789064,16.934312133789064
2024-01-15 23:00:00,60.8,66.30333,-5.50332946777344,5.50332946777344
2024-01-16 00:00:00,62.0,59.691563,2.3084373474121094,2.3084373474121094
2024-01-16 01:00:00,60.79,60.39766,0.39234069824218665,0.39234069824218665
2024-01-16 02:00:00,59.6,60.75773,-1.1577285766601548,1.1577285766601548
2024-01-16 03:00:00,60.79,62.274525,-1.484524688720704,1.484524688720704
2024-01-16 04:00:00,63.09,64.98285,-1.8928491210937466,1.8928491210937466
2024-01-16 05:00:00,70.4,67.49681,2.903189086914068,2.903189086914068
2024-01-16 06:00:00,95.0,78.26979,16.730209350585938,16.730209350585938
2024-01-16 07:00:00,105.01,128.53943,-23.529428710937495,23.529428710937495
2024-01-16 08:00:00,126.06,100.72555,25.33445220947266,25.33445220947266
2024-01-16 09:00:00,105.01,100.30217,4.707830200195318,4.707830200195318
2024-01-16 10:00:00,94.04,97.26105,-3.2210473632812437,3.2210473632812437
2024-01-16 11:00:00,72.09,88.10656,-16.016559753417965,16.016559753417965
2024-01-16 12:00:00,72.0,80.85048,-8.850479125976562,8.850479125976562
2024-01-16 13:00:00,72.01,80.11526,-8.105257263183589,8.105257263183589
