datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,24.744999999999962,-1.4249999999999616,1.4249999999999616
2024-06-24 01:00:00,22.19,24.512099999999986,-2.3220999999999847,2.3220999999999847
2024-06-24 02:00:00,20.59,22.225500000000007,-1.6355000000000075,1.6355000000000075
2024-06-24 03:00:00,22.19,20.30495000000001,1.8850499999999926,1.8850499999999926
2024-06-24 04:00:00,26.81,22.25165000000001,4.55834999999999,4.55834999999999
2024-06-24 05:00:00,31.95,31.645799999999987,0.30420000000001224,0.30420000000001224
2024-06-24 06:00:00,35.27,31.43375000000001,3.8362499999999926,3.8362499999999926
2024-06-24 07:00:00,36.31,38.100900000000046,-1.7909000000000432,1.7909000000000432
2024-06-24 08:00:00,36.86,37.13660000000009,-0.2766000000000872,0.2766000000000872
2024-06-24 09:00:00,36.8,36.07435000000008,0.7256499999999164,0.7256499999999164
2024-06-24 10:00:00,36.51,35.777500000000074,0.7324999999999235,0.7324999999999235
2024-06-24 11:00:00,31.81,35.99805000000006,-4.188050000000064,4.188050000000064
2024-06-24 12:00:00,29.96,31.062599999999993,-1.1025999999999918,1.1025999999999918
2024-06-24 13:00:00,30.93,30.764249999999976,0.16575000000002404,0.16575000000002404
2024-06-24 14:00:00,35.65,31.29079999999998,4.359200000000019,4.359200000000019
2024-06-24 15:00:00,35.7,37.413450000000026,-1.713450000000023,1.713450000000023
2024-06-24 16:00:00,35.72,41.68845000000007,-5.968450000000068,5.968450000000068
2024-06-24 17:00:00,36.26,41.40965000000008,-5.149650000000079,5.149650000000079
2024-06-24 18:00:00,36.19,40.81875000000009,-4.628750000000089,4.628750000000089
2024-06-24 19:00:00,36.13,40.74145000000008,-4.611450000000076,4.611450000000076
2024-06-24 20:00:00,35.8,38.16595000000005,-2.365950000000055,2.365950000000055
2024-06-24 21:00:00,34.99,37.61585000000006,-2.6258500000000566,2.6258500000000566
2024-06-24 22:00:00,32.1,40.27935000000003,-8.179350000000028,8.179350000000028
2024-06-24 23:00:00,28.83,30.551999999999968,-1.7219999999999693,1.7219999999999693
2024-06-25 00:00:00,27.67,30.327849999999994,-2.6578499999999927,2.6578499999999927
2024-06-25 01:00:00,27.19,30.882949999999987,-3.6929499999999855,3.6929499999999855
2024-06-25 02:00:00,27.3,31.447299999999974,-4.147299999999973,4.147299999999973
2024-06-25 03:00:00,28.17,31.338149999999974,-3.1681499999999723,3.1681499999999723
2024-06-25 04:00:00,31.02,30.987749999999963,0.03225000000003675,0.03225000000003675
2024-06-25 05:00:00,34.36,32.704200000000014,1.655799999999985,1.655799999999985
2024-06-25 06:00:00,36.45,38.39695000000002,-1.9469500000000153,1.9469500000000153
2024-06-25 07:00:00,37.27,37.88575000000009,-0.6157500000000837,0.6157500000000837
2024-06-25 08:00:00,36.77,36.13225000000006,0.6377499999999401,0.6377499999999401
2024-06-25 09:00:00,34.26,36.081250000000075,-1.8212500000000773,1.8212500000000773
2024-06-25 10:00:00,28.38,37.46840000000001,-9.08840000000001,9.08840000000001
2024-06-25 11:00:00,26.1,31.04159999999997,-4.941599999999969,4.941599999999969
2024-06-25 12:00:00,22.08,27.036999999999974,-4.956999999999976,4.956999999999976
2024-06-25 13:00:00,22.77,22.444899999999993,0.32510000000000616,0.32510000000000616
2024-06-25 14:00:00,25.95,24.062299999999983,1.8877000000000166,1.8877000000000166
2024-06-25 15:00:00,32.96,28.21819999999997,4.74180000000003,4.74180000000003
2024-06-25 16:00:00,34.52,31.482600000000016,3.0373999999999874,3.0373999999999874
2024-06-25 17:00:00,35.42,38.457500000000024,-3.0375000000000227,3.0375000000000227
2024-06-25 18:00:00,35.34,37.96725000000003,-2.627250000000025,2.627250000000025
2024-06-25 19:00:00,35.03,37.99430000000004,-2.964300000000037,2.964300000000037
2024-06-25 20:00:00,34.18,38.679850000000044,-4.499850000000045,4.499850000000045
2024-06-25 21:00:00,32.94,37.55630000000003,-4.616300000000031,4.616300000000031
2024-06-25 22:00:00,32.84,31.376500000000018,1.4634999999999856,1.4634999999999856
2024-06-25 23:00:00,23.65,31.540800000000008,-7.890800000000009,7.890800000000009
2024-06-26 00:00:00,20.51,24.404700000000005,-3.894700000000004,3.894700000000004
2024-06-26 01:00:00,18.72,20.60849999999999,-1.8884999999999899,1.8884999999999899
2024-06-26 02:00:00,17.32,20.443099999999987,-3.1230999999999867,3.1230999999999867
2024-06-26 03:00:00,17.66,18.582099999999993,-0.9220999999999933,0.9220999999999933
2024-06-26 04:00:00,24.29,15.085149999999992,9.204850000000008,9.204850000000008
2024-06-26 05:00:00,29.1,24.886649999999968,4.213350000000034,4.213350000000034
2024-06-26 06:00:00,34.0,30.607300000000027,3.392699999999973,3.392699999999973
2024-06-26 07:00:00,35.55,38.46825000000002,-2.9182500000000218,2.9182500000000218
2024-06-26 08:00:00,35.14,36.54850000000005,-1.4085000000000463,1.4085000000000463
2024-06-26 09:00:00,35.31,37.33200000000006,-2.0220000000000553,2.0220000000000553
2024-06-26 10:00:00,33.6,37.070250000000044,-3.4702500000000427,3.4702500000000427
2024-06-26 11:00:00,32.9,34.39305000000003,-1.4930500000000322,1.4930500000000322
2024-06-26 12:00:00,32.64,30.956000000000028,1.6839999999999726,1.6839999999999726
2024-06-26 13:00:00,32.57,30.894800000000014,1.675199999999986,1.675199999999986
2024-06-26 14:00:00,32.65,30.915300000000013,1.734699999999986,1.734699999999986
2024-06-26 15:00:00,33.07,31.227550000000015,1.8424499999999853,1.8424499999999853
2024-06-26 16:00:00,33.66,31.142650000000025,2.517349999999972,2.517349999999972
2024-06-26 17:00:00,34.93,35.27750000000002,-0.3475000000000179,0.3475000000000179
2024-06-26 18:00:00,34.96,38.28430000000004,-3.3243000000000364,3.3243000000000364
2024-06-26 19:00:00,33.79,38.61575000000004,-4.825750000000042,4.825750000000042
