datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,69.91926331353314,-3.869263313533139,3.869263313533139
2024-01-15 01:00:00,64.31,66.32158147480048,-2.0115814748004794,2.0115814748004794
2024-01-15 02:00:00,62.04,64.53787247633002,-2.4978724763300235,2.4978724763300235
2024-01-15 03:00:00,63.57,62.264112157417216,1.3058878425827842,1.3058878425827842
2024-01-15 04:00:00,70.57,63.64810713302343,6.921892866976563,6.921892866976563
2024-01-15 05:00:00,79.95,70.36244106255874,9.587558937441258,9.587558937441258
2024-01-15 06:00:00,83.84,79.38149295917295,4.458507040827058,4.458507040827058
2024-01-15 07:00:00,99.3,83.12606683546137,16.173933164538624,16.173933164538624
2024-01-15 08:00:00,99.99,97.98398550672349,2.00601449327651,2.00601449327651
2024-01-15 09:00:00,94.88,98.58525408715222,-3.705254087152227,3.705254087152227
2024-01-15 10:00:00,90.26,93.56378486973344,-3.303784869733434,3.303784869733434
2024-01-15 11:00:00,83.86,89.00922328602415,-5.149223286024153,5.149223286024153
2024-01-15 12:00:00,82.15,82.72875394859952,-0.5787539485995126,0.5787539485995126
2024-01-15 13:00:00,84.5,80.98459485252941,3.515405147470588,3.515405147470588
2024-01-15 14:00:00,89.44,83.18094498737857,6.259055012621431,6.259055012621431
2024-01-15 15:00:00,90.44,87.88388831853544,2.5561116814645573,2.5561116814645573
2024-01-15 16:00:00,87.38,88.76041149423492,-1.3804114942349202,1.3804114942349202
2024-01-15 17:00:00,94.08,85.69982662397052,8.380173376029475,8.380173376029475
2024-01-15 18:00:00,94.02,92.05608006334033,1.9639199366596642,1.9639199366596642
2024-01-15 19:00:00,94.99,91.90842528544987,3.081574714550129,3.081574714550129
2024-01-15 20:00:00,88.71,92.73759242360512,-4.027592423605128,4.027592423605128
2024-01-15 21:00:00,86.9,86.58209143823898,0.3179085617610298,0.3179085617610298
2024-01-15 22:00:00,70.47,84.72884769288146,-14.25884769288146,14.25884769288146
2024-01-15 23:00:00,60.8,68.69314952352603,-7.893149523526034,7.893149523526034
2024-01-16 00:00:00,62.0,61.46822725362311,0.5317727463768875,0.5317727463768875
2024-01-16 01:00:00,60.79,62.518608896270386,-1.7286088962703872,1.7286088962703872
2024-01-16 02:00:00,59.6,61.24995642984865,-1.6499564298486504,1.6499564298486504
2024-01-16 03:00:00,60.79,60.0010206130547,0.7889793869453001,0.7889793869453001
2024-01-16 04:00:00,63.09,61.07139356658904,2.018606433410966,2.018606433410966
2024-01-16 05:00:00,70.4,63.21992599533519,7.180074004664817,7.180074004664817
2024-01-16 06:00:00,95.0,70.25171362129674,24.748286378703256,24.748286378703256
2024-01-16 07:00:00,105.01,94.01171426203115,10.998285737968857,10.998285737968857
2024-01-16 08:00:00,126.06,103.63098169258197,22.429018307418033,22.429018307418033
2024-01-16 09:00:00,105.01,123.89596698685968,-18.88596698685967,18.88596698685967
2024-01-16 10:00:00,94.04,103.48588934138772,-9.445889341387712,9.445889341387712
2024-01-16 11:00:00,72.09,92.8134119795118,-20.723411979511795,20.723411979511795
2024-01-16 12:00:00,72.0,71.51873104242462,0.4812689575753808,0.4812689575753808
2024-01-16 13:00:00,72.01,71.36410235266204,0.6458976473379607,0.6458976473379607
2024-01-16 14:00:00,53.08,71.29622158605817,-18.216221586058168,18.216221586058168
2024-01-16 15:00:00,48.74,52.98540447360885,-4.2454044736088505,4.2454044736088505
2024-01-16 16:00:00,45.61,48.690386387093284,-3.0803863870932844,3.0803863870932844
2024-01-16 17:00:00,44.24,45.529318338812175,-1.2893183388121727,1.2893183388121727
2024-01-16 18:00:00,44.2,44.08565438973047,0.11434561026953105,0.11434561026953105
2024-01-16 19:00:00,43.32,43.93929624047011,-0.6192962404701063,0.6192962404701063
2024-01-16 20:00:00,39.68,42.98544622704731,-3.3054462270473124,3.3054462270473124
2024-01-16 21:00:00,35.28,39.35797091880128,-4.077970918801277,4.077970918801277
2024-01-16 22:00:00,33.28,34.960990882468366,-1.6809908824683646,1.6809908824683646
2024-01-16 23:00:00,40.84,32.913303768823035,7.926696231176969,7.926696231176969
2024-01-17 00:00:00,37.42,42.2887297329458,-4.868729732945795,4.868729732945795
2024-01-17 01:00:00,33.82,38.862436185937966,-5.042436185937966,5.042436185937966
2024-01-17 02:00:00,33.47,35.27323036636724,-1.803230366367238,1.803230366367238
2024-01-17 03:00:00,32.31,34.87190980636796,-2.5619098063679573,2.5619098063679573
2024-01-17 04:00:00,33.51,33.658650367578005,-0.1486503675780071,0.1486503675780071
2024-01-17 05:00:00,33.52,34.7195569508913,-1.1995569508912993,1.1995569508912993
2024-01-17 06:00:00,39.23,34.67070830454955,4.559291695450447,4.559291695450447
2024-01-17 07:00:00,39.66,40.16744797809286,-0.5074479780928627,0.5074479780928627
2024-01-17 08:00:00,38.84,40.53866831783099,-1.698668317830986,1.698668317830986
2024-01-17 09:00:00,36.58,39.65663382654421,-3.07663382654421,3.07663382654421
2024-01-17 10:00:00,36.96,37.379877240118766,-0.41987724011876537,0.41987724011876537
2024-01-17 11:00:00,36.96,37.673511640427805,-0.7135116404278037,0.7135116404278037
2024-01-17 12:00:00,36.14,37.58255290854217,-1.4425529085421687,1.4425529085421687
2024-01-17 13:00:00,36.79,36.709206415821484,0.08079358417851523,0.08079358417851523
2024-01-17 14:00:00,39.62,37.25823491260566,2.361765087394339,2.361765087394339
2024-01-17 15:00:00,38.16,39.89363839174146,-1.733638391741465,1.733638391741465
2024-01-17 16:00:00,35.58,38.373752047034195,-2.7937520470341966,2.7937520470341966
2024-01-17 17:00:00,35.22,35.75256236157185,-0.5325623615718484,0.5325623615718484
2024-01-17 18:00:00,35.2,35.29252298251745,-0.09252298251744406,0.09252298251744406
2024-01-17 19:00:00,35.15,35.17146955947131,-0.02146955947131346,0.02146955947131346
2024-01-17 20:00:00,35.09,35.01286061827692,0.07713938172308588,0.07713938172308588
2024-01-17 21:00:00,33.5,34.83024688443945,-1.3302468844394468,1.3302468844394468
2024-01-17 22:00:00,33.06,33.17207659825145,-0.11207659825144844,0.11207659825144844
2024-01-17 23:00:00,32.92,32.64197078505017,0.27802921494983224,0.27802921494983224
2024-01-18 00:00:00,32.58,34.66678400320399,-2.086784003203995,2.086784003203995
2024-01-18 01:00:00,33.33,34.20972983144912,-0.8797298314491186,0.8797298314491186
2024-01-18 02:00:00,34.22,34.822028115302764,-0.6020281153027653,0.6020281153027653
2024-01-18 03:00:00,34.25,35.56692692262775,-1.3169269226277507,1.3169269226277507
2024-01-18 04:00:00,37.88,35.48111977751765,2.3988802224823544,2.3988802224823544
2024-01-18 05:00:00,42.51,38.89340081364326,3.616599186356737,3.616599186356737
2024-01-18 06:00:00,43.76,43.311553607377725,0.44844639262227304,0.44844639262227304
2024-01-18 07:00:00,44.63,44.53130527773243,0.09869472226757381,0.09869472226757381
2024-01-18 08:00:00,44.97,45.28188123469491,-0.31188123469490847,0.31188123469490847
2024-01-18 09:00:00,45.14,45.518187245539565,-0.3781872455395643,0.3781872455395643
2024-01-18 10:00:00,46.2,45.585858446077346,0.6141415539226571,0.6141415539226571
2024-01-18 11:00:00,45.32,46.51723699657327,-1.1972369965732668,1.1972369965732668
2024-01-18 12:00:00,45.8,45.566093937564055,0.23390606243594192,0.23390606243594192
2024-01-18 13:00:00,47.51,45.928370486524116,1.5816295134758818,1.5816295134758818
2024-01-18 14:00:00,47.69,47.49322688054715,0.1967731194528497,0.1967731194528497
2024-01-18 15:00:00,50.32,47.56562468503309,2.7543753149669072,2.7543753149669072
2024-01-18 16:00:00,51.73,49.99755404453309,1.7324459554669076,1.7324459554669076
2024-01-18 17:00:00,52.56,51.256482461995084,1.3035175380049182,1.3035175380049182
2024-01-18 18:00:00,53.36,51.923675926014994,1.4363240739850056,1.4363240739850056
2024-01-18 19:00:00,51.2,52.57767014228966,-1.3776701422896593,1.3776701422896593
2024-01-18 20:00:00,52.65,50.42615196264342,2.223848037356582,2.223848037356582
2024-01-18 21:00:00,51.2,51.70099529113148,-0.5009952911314741,0.5009952911314741
2024-01-18 22:00:00,51.2,50.154955284315534,1.0450447156844689,1.0450447156844689
2024-01-18 23:00:00,47.66,50.02846039325331,-2.368460393253315,2.368460393253315
2024-01-19 00:00:00,48.07,48.74903887967535,-0.6790388796753533,0.6790388796753533
2024-01-19 01:00:00,48.63,49.01482019913228,-0.38482019913227816,0.38482019913227816
2024-01-19 02:00:00,48.08,49.442899768586535,-1.3628997685865372,1.3628997685865372
2024-01-19 03:00:00,49.83,48.809979012550684,1.020020987449314,1.020020987449314
2024-01-19 04:00:00,50.49,50.4052182493325,0.08478175066750282,0.08478175066750282
2024-01-19 05:00:00,52.09,50.97200526656415,1.1179947334358502,1.1179947334358502
2024-01-19 06:00:00,52.1,52.4850742151121,-0.3850742151120983,0.3850742151120983
2024-01-19 07:00:00,52.37,52.512575934427524,-0.14257593442752636,0.14257593442752636
2024-01-19 08:00:00,61.18,52.716546776208915,8.463453223791085,8.463453223791085
2024-01-19 09:00:00,62.03,61.14716386842435,0.882836131575651,0.882836131575651
2024-01-19 10:00:00,62.08,61.870552711526734,0.20944728847326388,0.20944728847326388
2024-01-19 11:00:00,72.09,61.81581448288069,10.274185517119314,10.274185517119314
2024-01-19 12:00:00,72.02,71.36782696171798,0.6521730382820152,0.6521730382820152
2024-01-19 13:00:00,72.03,71.21088124163462,0.8191187583653772,0.8191187583653772
2024-01-19 14:00:00,72.05,71.12391868552295,0.9260813144770452,0.9260813144770452
2024-01-19 15:00:00,61.31,71.05484434177805,-9.744844341778048,9.744844341778048
2024-01-19 16:00:00,61.19,60.5926208835264,0.5973791164735971,0.5973791164735971
2024-01-19 17:00:00,52.38,60.39813567228231,-8.018135672282305,8.018135672282305
2024-01-19 18:00:00,52.1,51.77487263064052,0.3251273693594783,0.3251273693594783
2024-01-19 19:00:00,52.1,51.37755144871084,0.7224485512891619,0.7224485512891619
2024-01-19 20:00:00,52.09,51.249316363829436,0.8406836361705672,0.8406836361705672
