datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,2.79,4.812238110776266,-2.022238110776266,2.022238110776266
2024-12-02 01:00:00,2.34,4.355703497594086,-2.015703497594086,2.015703497594086
2024-12-02 02:00:00,1.7,3.811630400856785,-2.111630400856785,2.111630400856785
2024-12-02 03:00:00,3.11,3.103408395051944,0.006591604948055885,0.006591604948055885
2024-12-02 04:00:00,3.31,4.356018151545776,-1.0460181515457756,1.0460181515457756
2024-12-02 05:00:00,3.09,4.465472899750597,-1.375472899750597,1.375472899750597
2024-12-02 06:00:00,4.96,4.177704907767878,0.7822950922321219,0.7822950922321219
2024-12-02 07:00:00,5.72,6.047957394067459,-0.32795739406745916,0.32795739406745916
2024-12-02 08:00:00,6.48,6.770949595319796,-0.2909495953197956,0.2909495953197956
2024-12-02 09:00:00,8.6,7.426871724828669,1.1731282751713303,1.1731282751713303
2024-12-02 10:00:00,8.72,9.455902809027661,-0.7359028090276603,0.7359028090276603
2024-12-02 11:00:00,8.9,9.555692232961633,-0.6556922329616324,0.6556922329616324
2024-12-02 12:00:00,9.03,9.728551223412781,-0.6985512234127818,0.6985512234127818
2024-12-02 13:00:00,9.12,9.896487141055754,-0.776487141055755,0.776487141055755
2024-12-02 14:00:00,9.38,9.961701507505722,-0.5817015075057217,0.5817015075057217
2024-12-02 15:00:00,9.94,10.410658578637422,-0.47065857863742266,0.47065857863742266
2024-12-02 16:00:00,10.4,10.998266376878126,-0.5982663768781258,0.5982663768781258
2024-12-02 17:00:00,9.56,11.35295716967721,-1.7929571696772086,1.7929571696772086
2024-12-02 18:00:00,9.99,10.3596849037161,-0.3696849037161005,0.3696849037161005
2024-12-02 19:00:00,9.61,10.708888438828108,-1.0988884388281086,1.0988884388281086
2024-12-02 20:00:00,9.36,10.195617591432454,-0.8356175914324542,0.8356175914324542
2024-12-02 21:00:00,9.23,9.716630982284368,-0.4866309822843675,0.4866309822843675
2024-12-02 22:00:00,9.18,9.387801996780581,-0.20780199678058153,0.20780199678058153
2024-12-02 23:00:00,9.43,9.21020914027255,0.21979085972744983,0.21979085972744983
2024-12-03 00:00:00,9.22,11.58383124668375,-2.36383124668375,2.36383124668375
2024-12-03 01:00:00,9.1,11.140088701607665,-2.040088701607665,2.040088701607665
2024-12-03 02:00:00,8.77,10.865698721298541,-2.0956987212985414,2.0956987212985414
2024-12-03 03:00:00,9.05,10.303675926165111,-1.2536759261651103,1.2536759261651103
2024-12-03 04:00:00,9.01,10.553732300096575,-1.5437323000965755,1.5437323000965755
2024-12-03 05:00:00,9.88,10.404861818897535,-0.5248618188975342,0.5248618188975342
2024-12-03 06:00:00,9.82,11.675215533330558,-1.8552155333305578,1.8552155333305578
2024-12-03 07:00:00,9.92,11.572125465085023,-1.6521254650850228,1.6521254650850228
2024-12-03 08:00:00,9.88,11.673987640603547,-1.7939876406035467,1.7939876406035467
2024-12-03 09:00:00,10.0,11.444526262321174,-1.4445262623211743,1.4445262623211743
2024-12-03 10:00:00,10.89,11.607202217304199,-0.7172022173041981,0.7172022173041981
2024-12-03 11:00:00,12.01,12.424375121414998,-0.41437512141499866,0.41437512141499866
2024-12-03 12:00:00,16.77,13.45278784286255,3.3172121571374493,3.3172121571374493
2024-12-03 13:00:00,15.1,18.00781744548287,-2.9078174454828716,2.9078174454828716
2024-12-03 14:00:00,13.83,16.286054081850185,-2.4560540818501853,2.4560540818501853
2024-12-03 15:00:00,15.34,14.975599106438183,0.3644008935618164,0.3644008935618164
2024-12-03 16:00:00,17.3,16.338110451578284,0.9618895484217163,0.9618895484217163
2024-12-03 17:00:00,17.49,18.18272932818223,-0.6927293281822315,0.6927293281822315
2024-12-03 18:00:00,17.63,18.26932929081933,-0.6393292908193295,0.6393292908193295
2024-12-03 19:00:00,17.79,18.30510722826445,-0.5151072282644513,0.5151072282644513
2024-12-03 20:00:00,17.79,18.390241163750385,-0.6002411637503862,0.6002411637503862
2024-12-03 21:00:00,12.0,18.273486573327347,-6.273486573327347,6.273486573327347
2024-12-03 22:00:00,11.85,12.477103108008878,-0.6271031080088783,0.6271031080088783
2024-12-03 23:00:00,15.6,12.185319770272448,3.4146802297275514,3.4146802297275514
2024-12-04 00:00:00,10.96,17.914568872460382,-6.954568872460381,6.954568872460381
2024-12-04 01:00:00,10.48,13.285274373259636,-2.8052743732596355,2.8052743732596355
2024-12-04 02:00:00,10.26,12.60184041148111,-2.34184041148111,2.34184041148111
2024-12-04 03:00:00,9.9,12.277021999126992,-2.377021999126992,2.377021999126992
2024-12-04 04:00:00,9.86,11.751707949675664,-1.8917079496756646,1.8917079496756646
2024-12-04 05:00:00,9.76,11.629357579092227,-1.8693575790922274,1.8693575790922274
2024-12-04 06:00:00,9.86,11.48435741999388,-1.6243574199938813,1.6243574199938813
2024-12-04 07:00:00,9.93,11.651736130118957,-1.7217361301189573,1.7217361301189573
2024-12-04 08:00:00,9.98,11.754430847816407,-1.7744308478164061,1.7744308478164061
2024-12-04 09:00:00,9.91,11.681367231357454,-1.7713672313574538,1.7713672313574538
2024-12-04 10:00:00,9.88,11.562890407773342,-1.6828904077733409,1.6828904077733409
2024-12-04 11:00:00,9.95,11.407782356753772,-1.457782356753773,1.457782356753773
2024-12-04 12:00:00,9.91,11.364473862243418,-1.4544738622434181,1.4544738622434181
2024-12-04 13:00:00,9.92,11.188911862072018,-1.2689118620720183,1.2689118620720183
2024-12-04 14:00:00,9.52,11.08474210749765,-1.5647421074976506,1.5647421074976506
2024-12-04 15:00:00,9.74,10.280110527012695,-0.5401105270126951,0.5401105270126951
2024-12-04 16:00:00,9.39,10.56877200360309,-1.1787720036030898,1.1787720036030898
2024-12-04 17:00:00,9.67,9.917830796502543,-0.24783079650254258,0.24783079650254258
2024-12-04 18:00:00,9.67,10.230401806970368,-0.5604018069703685,0.5604018069703685
2024-12-04 19:00:00,9.45,10.122477571639795,-0.6724775716397957,0.6724775716397957
2024-12-04 20:00:00,9.63,9.651624799628081,-0.021624799628080282,0.021624799628080282
2024-12-04 21:00:00,9.99,9.80040476152757,0.18959523847242998,0.18959523847242998
2024-12-04 22:00:00,9.85,10.325115391321054,-0.4751153913210544,0.4751153913210544
2024-12-04 23:00:00,10.01,9.956669017487116,0.05333098251288426,0.05333098251288426
2024-12-05 00:00:00,9.96,12.087950779255014,-2.1279507792550127,2.1279507792550127
2024-12-05 01:00:00,9.98,11.9082265445661,-1.9282265445660993,1.9282265445660993
2024-12-05 02:00:00,9.9,11.826643100014778,-1.9266431000147772,1.9266431000147772
2024-12-05 03:00:00,9.9,11.639831167150916,-1.739831167150916,1.739831167150916
2024-12-05 04:00:00,10.05,11.543317308809613,-1.4933173088096119,1.4933173088096119
2024-12-05 05:00:00,9.99,11.677447247504016,-1.687447247504016,1.687447247504016
2024-12-05 06:00:00,10.04,11.568811951515128,-1.528811951515129,1.528811951515129
2024-12-05 07:00:00,10.17,11.618180574178757,-1.4481805741787568,1.4481805741787568
2024-12-05 08:00:00,10.08,11.736560563021476,-1.6565605630214755,1.6565605630214755
2024-12-05 09:00:00,10.3,11.46237993631853,-1.1623799363185299,1.1623799363185299
2024-12-05 10:00:00,10.27,11.718420660094466,-1.4484206600944667,1.4484206600944667
2024-12-05 11:00:00,10.26,11.572832320210692,-1.312832320210692,1.312832320210692
2024-12-05 12:00:00,10.29,11.462419831505263,-1.1724198315052643,1.1724198315052643
2024-12-05 13:00:00,10.32,11.399227461381471,-1.0792274613814712,1.0792274613814712
2024-12-05 14:00:00,10.36,11.366676584399025,-1.0066765843990257,1.0066765843990257
2024-12-05 15:00:00,10.45,11.340573677465237,-0.8905736774652375,0.8905736774652375
2024-12-05 16:00:00,10.36,11.351683350595138,-0.9916833505951388,0.9916833505951388
2024-12-05 17:00:00,10.41,11.124865285534783,-0.714865285534783,0.714865285534783
2024-12-05 18:00:00,10.37,11.095289710647345,-0.7252897106473455,0.7252897106473455
2024-12-05 19:00:00,10.41,10.940814427254747,-0.5308144272547466,0.5308144272547466
2024-12-05 20:00:00,10.34,10.875874490878479,-0.5358744908784789,0.5358744908784789
2024-12-05 21:00:00,8.71,10.667377800451817,-1.957377800451816,1.957377800451816
2024-12-05 22:00:00,8.52,8.622691344925366,-0.10269134492536658,0.10269134492536658
2024-12-05 23:00:00,9.06,8.261522251928179,0.7984777480718215,0.7984777480718215
2024-12-06 00:00:00,7.01,10.801027192342708,-3.7910271923427086,3.7910271923427086
2024-12-06 01:00:00,5.94,8.608194540346464,-2.6681945403464633,2.6681945403464633
2024-12-06 02:00:00,6.33,7.452280391561164,-1.1222803915611639,1.1222803915611639
2024-12-06 03:00:00,6.67,7.735506495677615,-1.0655064956776155,1.0655064956776155
2024-12-06 04:00:00,9.19,7.964876227484588,1.2251237725154116,1.2251237725154116
2024-12-06 05:00:00,9.68,10.561183687570605,-0.881183687570605,0.881183687570605
2024-12-06 06:00:00,9.61,11.424479316058182,-1.8144793160581827,1.8144793160581827
2024-12-06 07:00:00,9.69,11.302237242067669,-1.6122372420676694,1.6122372420676694
2024-12-06 08:00:00,9.74,11.358984107179033,-1.618984107179033,1.618984107179033
2024-12-06 09:00:00,9.84,11.342486551627808,-1.5024865516278076,1.5024865516278076
2024-12-06 10:00:00,9.78,11.38051492700474,-1.60051492700474,1.60051492700474
2024-12-06 11:00:00,9.74,11.208112863541437,-1.468112863541437,1.468112863541437
2024-12-06 12:00:00,9.79,11.051377323547104,-1.261377323547105,1.261377323547105
2024-12-06 13:00:00,9.79,11.019717443021623,-1.2297174430216238,1.2297174430216238
2024-12-06 14:00:00,9.67,10.927306302187052,-1.257306302187052,1.257306302187052
2024-12-06 15:00:00,9.53,10.716197428013398,-1.186197428013399,1.186197428013399
2024-12-06 16:00:00,9.41,10.39242077083616,-0.9824207708361605,0.9824207708361605
2024-12-06 17:00:00,9.45,10.129845498091932,-0.6798454980919324,0.6798454980919324
2024-12-06 18:00:00,9.58,10.033932940269715,-0.45393294026971454,0.45393294026971454
2024-12-06 19:00:00,9.57,10.105546723817511,-0.5355467238175109,0.5355467238175109
2024-12-06 20:00:00,9.61,9.964727772793381,-0.35472777279338175,0.35472777279338175
2024-12-06 21:00:00,9.53,9.881823273045775,-0.35182327304577576,0.35182327304577576
2024-12-06 22:00:00,9.28,9.63343228432917,-0.3534322843291715,0.3534322843291715
2024-12-06 23:00:00,8.91,9.17101690946242,-0.26101690946241973,0.26101690946241973
2024-12-07 00:00:00,8.65,10.919010439653285,-2.269010439653284,2.269010439653284
2024-12-07 01:00:00,8.55,10.429444735425971,-1.8794447354259702,1.8794447354259702
2024-12-07 02:00:00,8.23,10.180526503288396,-1.9505265032883958,1.9505265032883958
2024-12-07 03:00:00,8.93,9.749243071377354,-0.819243071377354,0.819243071377354
2024-12-07 04:00:00,9.09,10.510177298688768,-1.4201772986887686,1.4201772986887686
2024-12-07 05:00:00,9.26,10.651724232837488,-1.391724232837488,1.391724232837488
2024-12-07 06:00:00,9.2,10.816198829425565,-1.6161988294255654,1.6161988294255654
2024-12-07 07:00:00,9.28,10.653720976865564,-1.373720976865565,1.373720976865565
2024-12-07 08:00:00,9.26,10.713767573344992,-1.453767573344992,1.453767573344992
2024-12-07 09:00:00,9.34,10.602209846802449,-1.262209846802449,1.262209846802449
2024-12-07 10:00:00,9.41,10.629136856945761,-1.2191368569457612,1.2191368569457612
2024-12-07 11:00:00,9.46,10.625344517317325,-1.1653445173173242,1.1653445173173242
2024-12-07 12:00:00,9.44,10.606789599354682,-1.1667895993546828,1.1667895993546828
2024-12-07 13:00:00,9.45,10.483126289082882,-1.0331262890828832,1.0331262890828832
2024-12-07 14:00:00,9.43,10.38956945714858,-0.9595694571485804,0.9595694571485804
2024-12-07 15:00:00,9.39,10.272110696142732,-0.8821106961427319,0.8821106961427319
2024-12-07 16:00:00,9.46,10.085904938296464,-0.625904938296463,0.625904938296463
2024-12-07 17:00:00,9.52,10.079068997144773,-0.5590689971447738,0.5590689971447738
