datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,18.5970278343244,-0.5770278343244009,0.5770278343244009
2024-09-16 01:00:00,18.02,18.388961360352603,-0.3689613603526034,0.3689613603526034
2024-09-16 02:00:00,18.03,18.264726000368483,-0.23472600036848235,0.23472600036848235
2024-09-16 03:00:00,18.05,18.17097230627732,-0.12097230627732003,0.12097230627732003
2024-09-16 04:00:00,18.1,18.112402451936028,-0.012402451936026182,0.012402451936026182
2024-09-16 05:00:00,18.18,18.126546891787214,0.053453108212785594,0.053453108212785594
2024-09-16 06:00:00,19.78,18.3193060149618,1.4606939850382012,1.4606939850382012
2024-09-16 07:00:00,20.73,20.868662831428153,-0.13866283142815305,0.13866283142815305
2024-09-16 08:00:00,20.81,21.953080899700932,-1.1430808997009336,1.1430808997009336
2024-09-16 09:00:00,20.94,21.94253676986489,-1.0025367698648893,1.0025367698648893
2024-09-16 10:00:00,20.71,21.99911314020379,-1.2891131402037885,1.2891131402037885
2024-09-16 11:00:00,20.33,21.56774064183027,-1.2377406418302712,1.2377406418302712
2024-09-16 12:00:00,21.23,20.9170599744962,0.3129400255037993,0.3129400255037993
2024-09-16 13:00:00,20.91,21.995482426460132,-1.085482426460132,1.085482426460132
2024-09-16 14:00:00,20.5,21.52671055995867,-1.0267105599586692,1.0267105599586692
2024-09-16 15:00:00,20.08,20.907383390626308,-0.8273833906263093,0.8273833906263093
2024-09-16 16:00:00,19.87,20.274440179197327,-0.40444017919732644,0.40444017919732644
2024-09-16 17:00:00,19.07,19.93787333536061,-0.8678733353606098,0.8678733353606098
2024-09-16 18:00:00,18.9,18.841491800407418,0.05850819959258047,0.05850819959258047
2024-09-16 19:00:00,18.81,18.517549589553912,0.29245041044608655,0.29245041044608655
2024-09-16 20:00:00,18.94,18.30084665935085,0.6391533406491519,0.6391533406491519
2024-09-16 21:00:00,18.21,18.432009111535507,-0.22200911153550607,0.22200911153550607
2024-09-16 22:00:00,14.02,16.846939587368237,-2.826939587368237,2.826939587368237
2024-09-16 23:00:00,15.97,12.422273450434476,3.5477265495655246,3.5477265495655246
2024-09-17 00:00:00,15.14,16.601060095961785,-1.461060095961784,1.461060095961784
2024-09-17 01:00:00,14.7,15.64546265513923,-0.9454626551392309,0.9454626551392309
2024-09-17 02:00:00,13.93,15.079223503178678,-1.1492235031786784,1.1492235031786784
2024-09-17 03:00:00,14.28,14.21098285927398,0.06901714072601983,0.06901714072601983
2024-09-17 04:00:00,15.66,14.344879578137625,1.3151204218623747,1.3151204218623747
2024-09-17 05:00:00,18.44,15.586736750176307,2.8532632498236943,2.8532632498236943
2024-09-17 06:00:00,18.63,18.80876049368948,-0.17876049368948088,0.17876049368948088
2024-09-17 07:00:00,18.8,19.245939824483738,-0.44593982448373737,0.44593982448373737
2024-09-17 08:00:00,19.33,19.52695185669209,-0.1969518566920918,0.1969518566920918
2024-09-17 09:00:00,19.72,20.233646474996522,-0.5136464749965235,0.5136464749965235
2024-09-17 10:00:00,18.79,20.591465743203628,-1.8014657432036287,1.8014657432036287
2024-09-17 11:00:00,18.59,19.25363753423337,-0.66363753423337,0.66363753423337
2024-09-17 12:00:00,18.27,18.771512468777782,-0.5015124687777828,0.5015124687777828
2024-09-17 13:00:00,18.27,18.069825507042367,0.20017449295763257,0.20017449295763257
2024-09-17 14:00:00,18.29,18.008539056825068,0.2814609431749311,0.2814609431749311
2024-09-17 15:00:00,18.89,17.976680089804272,0.9133199101957281,0.9133199101957281
2024-09-17 16:00:00,18.72,19.04926572032849,-0.32926572032848966,0.32926572032848966
