datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.451699999999974,-0.8416999999999746,0.8416999999999746
2024-04-10 01:00:00,22.72,23.16604999999996,-0.44604999999996053,0.44604999999996053
2024-04-10 02:00:00,23.16,23.159799999999954,0.00020000000004571916,0.00020000000004571916
2024-04-10 03:00:00,23.64,23.01159999999998,0.6284000000000205,0.6284000000000205
2024-04-10 04:00:00,23.55,25.11514999999996,-1.56514999999996,1.56514999999996
2024-04-10 05:00:00,23.98,24.490999999999982,-0.5109999999999815,0.5109999999999815
2024-04-10 06:00:00,24.89,24.320399999999996,0.5696000000000048,0.5696000000000048
2024-04-10 07:00:00,25.9,25.25409999999999,0.6459000000000081,0.6459000000000081
2024-04-10 08:00:00,26.02,27.51954999999998,-1.4995499999999815,1.4995499999999815
2024-04-10 09:00:00,25.99,26.789249999999985,-0.7992499999999865,0.7992499999999865
2024-04-10 10:00:00,25.9,26.657849999999986,-0.757849999999987,0.757849999999987
2024-04-10 11:00:00,25.94,27.17624999999996,-1.2362499999999592,1.2362499999999592
2024-04-10 12:00:00,24.79,24.975099999999998,-0.1850999999999985,0.1850999999999985
2024-04-10 13:00:00,23.69,25.273049999999998,-1.5830499999999965,1.5830499999999965
2024-04-10 14:00:00,23.2,23.653749999999977,-0.4537499999999781,0.4537499999999781
2024-04-10 15:00:00,23.19,23.07229999999998,0.11770000000002057,0.11770000000002057
2024-04-10 16:00:00,23.23,23.02719999999998,0.20280000000002119,0.20280000000002119
2024-04-10 17:00:00,23.3,23.04289999999999,0.2571000000000119,0.2571000000000119
2024-04-10 18:00:00,23.4,23.19704999999999,0.2029500000000084,0.2029500000000084
2024-04-10 19:00:00,23.43,23.314999999999994,0.11500000000000554,0.11500000000000554
2024-04-10 20:00:00,23.12,23.286700000000007,-0.16670000000000584,0.16670000000000584
2024-04-10 21:00:00,22.89,22.73164999999999,0.15835000000000932,0.15835000000000932
2024-04-10 22:00:00,22.48,22.65904999999998,-0.17904999999997884,0.17904999999997884
2024-04-10 23:00:00,16.87,21.476149999999958,-4.606149999999957,4.606149999999957
2024-04-11 00:00:00,18.81,16.339699999999983,2.470300000000016,2.470300000000016
2024-04-11 01:00:00,21.48,19.4399,2.040099999999999,2.040099999999999
