datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.192549999999972,-0.5825499999999728,0.5825499999999728
2024-04-10 01:00:00,22.72,22.946399999999954,-0.22639999999995553,0.22639999999995553
2024-04-10 02:00:00,23.16,23.007899999999953,0.15210000000004698,0.15210000000004698
2024-04-10 03:00:00,23.64,23.14079999999997,0.4992000000000303,0.4992000000000303
2024-04-10 04:00:00,23.55,25.419049999999967,-1.869049999999966,1.869049999999966
2024-04-10 05:00:00,23.98,24.225149999999974,-0.245149999999974,0.245149999999974
2024-04-10 06:00:00,24.89,24.35724999999998,0.5327500000000214,0.5327500000000214
2024-04-10 07:00:00,25.9,25.141450000000013,0.7585499999999854,0.7585499999999854
2024-04-10 08:00:00,26.02,27.514149999999937,-1.4941499999999373,1.4941499999999373
2024-04-10 09:00:00,25.99,27.19304999999996,-1.203049999999962,1.203049999999962
2024-04-10 10:00:00,25.9,26.756749999999965,-0.8567499999999661,0.8567499999999661
2024-04-10 11:00:00,25.94,26.343999999999973,-0.4039999999999715,0.4039999999999715
2024-04-10 12:00:00,24.79,24.815199999999994,-0.02519999999999456,0.02519999999999456
2024-04-10 13:00:00,23.69,24.899500000000018,-1.2095000000000162,1.2095000000000162
2024-04-10 14:00:00,23.2,23.560449999999992,-0.36044999999999305,0.36044999999999305
2024-04-10 15:00:00,23.19,23.437899999999985,-0.24789999999998358,0.24789999999998358
2024-04-10 16:00:00,23.23,23.367299999999986,-0.13729999999998554,0.13729999999998554
2024-04-10 17:00:00,23.3,23.44819999999999,-0.14819999999998856,0.14819999999998856
2024-04-10 18:00:00,23.4,23.575299999999984,-0.1752999999999858,0.1752999999999858
2024-04-10 19:00:00,23.43,23.523299999999985,-0.09329999999998506,0.09329999999998506
2024-04-10 20:00:00,23.12,23.378949999999996,-0.25894999999999513,0.25894999999999513
2024-04-10 21:00:00,22.89,23.026149999999976,-0.1361499999999758,0.1361499999999758
2024-04-10 22:00:00,22.48,23.005149999999986,-0.5251499999999858,0.5251499999999858
2024-04-10 23:00:00,16.87,21.374899999999954,-4.504899999999953,4.504899999999953
2024-04-11 00:00:00,18.81,16.296049999999987,2.513950000000012,2.513950000000012
2024-04-11 01:00:00,21.48,19.70474999999999,1.7752500000000104,1.7752500000000104
2024-04-11 02:00:00,23.08,19.63419999999997,3.445800000000027,3.445800000000027
2024-04-11 03:00:00,23.85,23.390999999999963,0.4590000000000387,0.4590000000000387
2024-04-11 04:00:00,23.49,24.175499999999975,-0.6854999999999762,0.6854999999999762
2024-04-11 05:00:00,23.62,23.883949999999984,-0.2639499999999835,0.2639499999999835
2024-04-11 06:00:00,23.26,24.311899999999955,-1.0518999999999536,1.0518999999999536
2024-04-11 07:00:00,24.71,23.610349999999986,1.0996500000000147,1.0996500000000147
2024-04-11 08:00:00,24.19,25.169050000000016,-0.9790500000000151,0.9790500000000151
2024-04-11 09:00:00,23.56,23.924650000000007,-0.36465000000000813,0.36465000000000813
2024-04-11 10:00:00,24.43,23.847799999999975,0.5822000000000251,0.5822000000000251
2024-04-11 11:00:00,24.75,23.752149999999975,0.9978500000000246,0.9978500000000246
2024-04-11 12:00:00,24.97,24.928650000000008,0.04134999999999067,0.04134999999999067
2024-04-11 13:00:00,25.28,25.124850000000002,0.155149999999999,0.155149999999999
2024-04-11 14:00:00,25.52,25.668949999999974,-0.14894999999997438,0.14894999999997438
2024-04-11 15:00:00,25.84,26.583099999999963,-0.7430999999999628,0.7430999999999628
2024-04-11 16:00:00,24.79,27.366849999999946,-2.576849999999947,2.576849999999947
2024-04-11 17:00:00,25.6,25.15020000000002,0.449799999999982,0.449799999999982
2024-04-11 18:00:00,25.39,25.560399999999987,-0.17039999999998656,0.17039999999998656
2024-04-11 19:00:00,23.52,26.31704999999999,-2.7970499999999916,2.7970499999999916
2024-04-11 20:00:00,23.03,23.13505000000001,-0.10505000000000919,0.10505000000000919
2024-04-11 21:00:00,22.83,22.909749999999967,-0.07974999999996868,0.07974999999996868
2024-04-11 22:00:00,22.31,23.042499999999976,-0.7324999999999768,0.7324999999999768
2024-04-11 23:00:00,22.71,21.36914999999999,1.3408500000000103,1.3408500000000103
2024-04-12 00:00:00,19.49,22.13684999999994,-2.64684999999994,2.64684999999994
2024-04-12 01:00:00,19.49,23.180149999999966,-3.690149999999967,3.690149999999967
2024-04-12 02:00:00,19.49,20.405749999999976,-0.9157499999999779,0.9157499999999779
2024-04-12 03:00:00,22.4,20.22359999999998,2.1764000000000188,2.1764000000000188
2024-04-12 04:00:00,27.51,22.00129999999995,5.508700000000051,5.508700000000051
2024-04-12 05:00:00,27.79,29.003849999999996,-1.2138499999999972,1.2138499999999972
2024-04-12 06:00:00,27.76,29.461599999999994,-1.701599999999992,1.701599999999992
2024-04-12 07:00:00,27.64,29.17169999999997,-1.5316999999999688,1.5316999999999688
2024-04-12 08:00:00,27.29,28.066399999999962,-0.7763999999999633,0.7763999999999633
2024-04-12 09:00:00,26.88,27.43595,-0.5559499999999993,0.5559499999999993
2024-04-12 10:00:00,24.94,28.179574999999986,-3.2395749999999843,3.2395749999999843
2024-04-12 11:00:00,23.03,25.526199999999996,-2.4961999999999946,2.4961999999999946
2024-04-12 12:00:00,22.03,23.273599999999966,-1.2435999999999652,1.2435999999999652
2024-04-12 13:00:00,20.45,22.232449999999975,-1.7824499999999759,1.7824499999999759
2024-04-12 14:00:00,15.3,20.574149999999996,-5.274149999999995,5.274149999999995
2024-04-12 15:00:00,17.22,14.492799999999988,2.7272000000000105,2.7272000000000105
2024-04-12 16:00:00,27.12,19.409700000000022,7.710299999999979,7.710299999999979
2024-04-12 17:00:00,27.03,27.418275000000023,-0.38827500000002146,0.38827500000002146
2024-04-12 18:00:00,26.95,27.572625000000016,-0.6226250000000171,0.6226250000000171
2024-04-12 19:00:00,23.39,27.555175000000013,-4.165175000000012,4.165175000000012
2024-04-12 20:00:00,19.17,23.26989999999999,-4.099899999999987,4.099899999999987
2024-04-12 21:00:00,14.87,19.4359,-4.565900000000001,4.565900000000001
2024-04-12 22:00:00,10.19,13.866799999999989,-3.6767999999999894,3.6767999999999894
2024-04-12 23:00:00,13.29,11.00540000000001,2.2845999999999886,2.2845999999999886
2024-04-13 00:00:00,14.9,11.423950000000007,3.4760499999999936,3.4760499999999936
2024-04-13 01:00:00,19.36,14.45505000000001,4.904949999999989,4.904949999999989
2024-04-13 02:00:00,21.25,19.263550000000006,1.9864499999999943,1.9864499999999943
2024-04-13 03:00:00,22.6,19.958849999999973,2.641150000000028,2.641150000000028
2024-04-13 04:00:00,23.23,21.85874999999994,1.3712500000000603,1.3712500000000603
2024-04-13 05:00:00,23.3,23.778049999999975,-0.4780499999999748,0.4780499999999748
2024-04-13 06:00:00,22.17,24.08669999999998,-1.9166999999999774,1.9166999999999774
2024-04-13 07:00:00,22.47,21.69789999999997,0.7721000000000302,0.7721000000000302
2024-04-13 08:00:00,22.44,21.649599999999953,0.790400000000048,0.790400000000048
2024-04-13 09:00:00,22.42,21.275399999999944,1.1446000000000573,1.1446000000000573
2024-04-13 10:00:00,17.22,21.38899999999995,-4.168999999999951,4.168999999999951
2024-04-13 11:00:00,16.4,20.19300000000002,-3.7930000000000206,3.7930000000000206
2024-04-13 12:00:00,14.9,17.44639999999999,-2.5463999999999896,2.5463999999999896
2024-04-13 13:00:00,13.79,13.355399999999992,0.43460000000000676,0.43460000000000676
2024-04-13 14:00:00,13.76,12.5414,1.2186000000000003,1.2186000000000003
2024-04-13 15:00:00,13.74,12.6379,1.1021,1.1021
2024-04-13 16:00:00,13.74,12.973849999999997,0.7661500000000032,0.7661500000000032
2024-04-13 17:00:00,22.71,12.78745,9.922550000000001,9.922550000000001
2024-04-13 18:00:00,24.91,21.946449999999945,2.9635500000000548,2.9635500000000548
2024-04-13 19:00:00,25.09,24.649599999999985,0.44040000000001456,0.44040000000001456
2024-04-13 20:00:00,25.79,24.13080000000001,1.6591999999999878,1.6591999999999878
2024-04-13 21:00:00,22.51,25.43929999999998,-2.92929999999998,2.92929999999998
2024-04-13 22:00:00,23.63,21.67424999999997,1.9557500000000303,1.9557500000000303
2024-04-13 23:00:00,23.77,22.53070000000002,1.2392999999999788,1.2392999999999788
2024-04-14 00:00:00,24.08,24.19669999999995,-0.11669999999995184,0.11669999999995184
2024-04-14 01:00:00,22.62,24.192200000000003,-1.5722000000000023,1.5722000000000023
2024-04-14 02:00:00,22.79,21.993999999999964,0.7960000000000349,0.7960000000000349
2024-04-14 03:00:00,23.34,22.70379999999998,0.6362000000000201,0.6362000000000201
2024-04-14 04:00:00,23.07,23.613049999999994,-0.5430499999999938,0.5430499999999938
