datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,30.05553282437242,-6.73553282437242,6.73553282437242
2024-06-24 01:00:00,22.19,30.053247771851268,-7.863247771851267,7.863247771851267
2024-06-24 02:00:00,20.59,30.05102641695005,-9.461026416950052,9.461026416950052
2024-06-24 03:00:00,22.19,30.04886698404797,-7.8588669840479675,7.8588669840479675
2024-06-24 04:00:00,26.81,30.046767747021033,-3.236767747021034,3.236767747021034
2024-06-24 05:00:00,31.95,30.044727027862315,1.9052729721376842,1.9052729721376842
2024-06-24 06:00:00,35.27,30.042743195340623,5.22725680465938,5.22725680465938
2024-06-24 07:00:00,36.31,30.040814663696622,6.26918533630338,6.26918533630338
2024-06-24 08:00:00,36.86,30.038939891375243,6.821060108624756,6.821060108624756
2024-06-24 09:00:00,36.8,30.037117379793468,6.762882620206529,6.762882620206529
2024-06-24 10:00:00,36.51,30.03534567214245,6.474654327857547,6.474654327857547
2024-06-24 11:00:00,31.81,30.033623352223028,1.7763766477769707,1.7763766477769707
2024-06-24 12:00:00,29.96,30.031949043313684,-0.07194904331368335,0.07194904331368335
2024-06-24 13:00:00,30.93,30.030321407070105,0.8996785929298952,0.8996785929298952
2024-06-24 14:00:00,35.65,30.028739142455347,5.621260857544652,5.621260857544652
2024-06-24 15:00:00,35.7,30.027200984699903,5.6727990153001,5.6727990153001
2024-06-24 16:00:00,35.72,30.025705704290687,5.694294295709312,5.694294295709312
2024-06-24 17:00:00,36.26,30.02425210598826,6.2357478940117375,6.2357478940117375
2024-06-24 18:00:00,36.19,30.022839027871406,6.167160972128592,6.167160972128592
2024-06-24 19:00:00,36.13,30.021465340408376,6.108534659591626,6.108534659591626
2024-06-24 20:00:00,35.8,30.020129945553993,5.779870054446004,5.779870054446004
2024-06-24 21:00:00,34.99,30.01883177587195,4.9711682241280535,4.9711682241280535
2024-06-24 22:00:00,32.1,30.017569793681545,2.082430206318456,2.082430206318456
2024-06-24 23:00:00,28.83,30.016342990228257,-1.1863429902282583,1.1863429902282583
2024-06-25 00:00:00,27.67,30.015150384877366,-2.345150384877364,2.345150384877364
2024-06-25 01:00:00,27.19,30.013991024330114,-2.8239910243301125,2.8239910243301125
2024-06-25 02:00:00,27.3,30.012863981861692,-2.712863981861691,2.712863981861691
2024-06-25 03:00:00,28.17,30.011768356580465,-1.841768356580463,1.841768356580463
2024-06-25 04:00:00,31.02,30.01070327270785,1.0092967272921491,1.0092967272921491
2024-06-25 05:00:00,34.36,30.009667878878282,4.350332121121717,4.350332121121717
2024-06-25 06:00:00,36.45,30.008661347458673,6.441338652541329,6.441338652541329
2024-06-25 07:00:00,37.27,30.007682873886846,7.262317126113157,7.262317126113157
2024-06-25 08:00:00,36.77,30.006731676028433,6.76326832397157,6.76326832397157
2024-06-25 09:00:00,34.26,30.00580699355166,4.2541930064483395,4.2541930064483395
2024-06-25 10:00:00,28.38,30.004908087319595,-1.6249080873195965,1.6249080873195965
2024-06-25 11:00:00,26.1,30.00403423879934,-3.904034238799337,3.904034238799337
2024-06-25 12:00:00,22.08,30.003184749487634,-7.9231847494876355,7.9231847494876355
2024-06-25 13:00:00,22.77,30.002358940352565,-7.232358940352565,7.232358940352565
2024-06-25 14:00:00,25.95,30.001556151290746,-4.051556151290747,4.051556151290747
2024-06-25 15:00:00,32.96,30.0007757405997,2.959224259400301,2.959224259400301
2024-06-25 16:00:00,34.52,30.000017084464893,4.51998291553511,4.51998291553511
2024-06-25 17:00:00,35.42,29.999279576461124,5.420720423538878,5.420720423538878
2024-06-25 18:00:00,35.34,29.998562627067756,5.341437372932248,5.341437372932248
2024-06-25 19:00:00,35.03,29.997865663197494,5.032134336802507,5.032134336802507
2024-06-25 20:00:00,34.18,29.997188127738312,4.182811872261688,4.182811872261688
2024-06-25 21:00:00,32.94,29.99652947910811,2.943470520891889,2.943470520891889
2024-06-25 22:00:00,32.84,29.995889190821803,2.8441108091782006,2.8441108091782006
2024-06-25 23:00:00,23.65,29.995266751070503,-6.345266751070504,6.345266751070504
2024-06-26 00:00:00,20.51,29.99466166231238,-9.48466166231238,9.48466166231238
2024-06-26 01:00:00,18.72,29.994073440874985,-11.274073440874986,11.274073440874986
2024-06-26 02:00:00,17.32,29.993501616568597,-12.673501616568597,12.673501616568597
2024-06-26 03:00:00,17.66,29.992945732310417,-12.332945732310417,12.332945732310417
2024-06-26 04:00:00,24.29,29.992405343759174,-5.702405343759175,5.702405343759175
2024-06-26 05:00:00,29.1,29.99188001895996,-0.8918800189599594,0.8918800189599594
2024-06-26 06:00:00,34.0,29.991369337998947,4.008630662001053,4.008630662001053
2024-06-26 07:00:00,35.55,29.990872892667735,5.559127107332262,5.559127107332262
2024-06-26 08:00:00,35.14,29.990390286137046,5.149609713862954,5.149609713862954
2024-06-26 09:00:00,35.31,29.98992113263953,5.320078867360472,5.320078867360472
2024-06-26 10:00:00,33.6,29.989465057161404,3.6105349428385978,3.6105349428385978
2024-06-26 11:00:00,32.9,29.989021695142682,2.9109783048573163,2.9109783048573163
2024-06-26 12:00:00,32.64,29.988590692185777,2.651409307814223,2.651409307814223
2024-06-26 13:00:00,32.57,29.988171703772206,2.581828296227794,2.581828296227794
2024-06-26 14:00:00,32.65,29.987764394987213,2.6622356050127856,2.6622356050127856
2024-06-26 15:00:00,33.07,29.987368440252048,3.082631559747952,3.082631559747952
2024-06-26 16:00:00,33.66,29.98698352306372,3.673016476936276,3.673016476936276
2024-06-26 17:00:00,34.93,29.986609335742013,4.943390664257986,4.943390664257986
2024-06-26 18:00:00,34.96,29.986245579183528,4.973754420816473,4.973754420816473
2024-06-26 19:00:00,33.79,29.985891962622617,3.8041080373773823,3.8041080373773823
