datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,2.79,3.0299916,-0.23999162673950192,0.23999162673950192
2024-12-02 01:00:00,2.34,2.2778163,0.06218370437622056,0.06218370437622056
2024-12-02 02:00:00,1.7,2.3993473,-0.6993473052978516,0.6993473052978516
2024-12-02 03:00:00,3.11,2.5064201,0.603579864501953,0.603579864501953
2024-12-02 04:00:00,3.31,4.25091,-0.9409098052978515,0.9409098052978515
2024-12-02 05:00:00,3.09,5.556958,-2.4669581985473634,2.4669581985473634
2024-12-02 06:00:00,4.96,5.123065,-0.16306499481201175,0.16306499481201175
2024-12-02 07:00:00,5.72,7.1401863,-1.4201863098144534,1.4201863098144534
2024-12-02 08:00:00,6.48,6.858779,-0.37877895355224567,0.37877895355224567
2024-12-02 09:00:00,8.6,6.5083675,2.091632461547851,2.091632461547851
2024-12-02 10:00:00,8.72,7.7641053,0.955894680023194,0.955894680023194
2024-12-02 11:00:00,8.9,8.005811,0.8941892623901371,0.8941892623901371
2024-12-02 12:00:00,9.03,8.752159,0.2778408813476556,0.2778408813476556
2024-12-02 13:00:00,9.12,9.503774,-0.3837736892700203,0.3837736892700203
2024-12-02 14:00:00,9.38,10.910338,-1.5303384017944328,1.5303384017944328
2024-12-02 15:00:00,9.94,15.759502,-5.819502410888672,5.819502410888672
2024-12-02 16:00:00,10.4,15.604681,-5.204681015014648,5.204681015014648
2024-12-02 17:00:00,9.56,15.7590885,-6.199088516235351,6.199088516235351
2024-12-02 18:00:00,9.99,13.21959,-3.2295901870727537,3.2295901870727537
2024-12-02 19:00:00,9.61,12.714163,-3.1041628265380865,3.1041628265380865
2024-12-02 20:00:00,9.36,12.645018,-3.2850176239013678,3.2850176239013678
2024-12-02 21:00:00,9.23,12.64809,-3.4180903625488277,3.4180903625488277
2024-12-02 22:00:00,9.18,8.234777,0.9452225494384763,0.9452225494384763
2024-12-02 23:00:00,9.43,10.07464,-0.6446402740478518,0.6446402740478518
2024-12-03 00:00:00,9.22,10.3422785,-1.1222784805297845,1.1222784805297845
2024-12-03 01:00:00,9.1,10.211177,-1.1111768722534183,1.1111768722534183
2024-12-03 02:00:00,8.77,10.121891,-1.351891021728516,1.351891021728516
2024-12-03 03:00:00,9.05,9.971117,-0.9211170196533196,0.9211170196533196
2024-12-03 04:00:00,9.01,11.139785,-2.1297848129272463,2.1297848129272463
2024-12-03 05:00:00,9.88,12.127337,-2.247337455749511,2.247337455749511
2024-12-03 06:00:00,9.82,16.866692,-7.0466915893554685,7.0466915893554685
2024-12-03 07:00:00,9.92,16.104021,-6.184021072387695,6.184021072387695
2024-12-03 08:00:00,9.88,15.379134,-5.49913417816162,5.49913417816162
2024-12-03 09:00:00,10.0,14.46019,-4.4601898193359375,4.4601898193359375
2024-12-03 10:00:00,10.89,14.604869,-3.71486888885498,3.71486888885498
2024-12-03 11:00:00,12.01,16.962252,-4.952251663208008,4.952251663208008
2024-12-03 12:00:00,16.77,17.504028,-0.7340283203125004,0.7340283203125004
2024-12-03 13:00:00,15.1,21.146255,-6.046255493164063,6.046255493164063
2024-12-03 14:00:00,13.83,20.867619,-7.0376185607910156,7.0376185607910156
2024-12-03 15:00:00,15.34,19.980831,-4.6408311462402345,4.6408311462402345
2024-12-03 16:00:00,17.3,20.886269,-3.5862686157226555,3.5862686157226555
2024-12-03 17:00:00,17.49,22.981392,-5.491391906738283,5.491391906738283
2024-12-03 18:00:00,17.63,22.208712,-4.578711624145509,4.578711624145509
2024-12-03 19:00:00,17.79,22.29689,-4.506890258789063,4.506890258789063
2024-12-03 20:00:00,17.79,22.125162,-4.33516212463379,4.33516212463379
2024-12-03 21:00:00,12.0,21.81099,-9.810989379882812,9.810989379882812
2024-12-03 22:00:00,11.85,14.2000475,-2.3500474929809574,2.3500474929809574
2024-12-03 23:00:00,15.6,16.2563,-0.65629997253418,0.65629997253418
2024-12-04 00:00:00,10.96,18.411016,-7.451016464233398,7.451016464233398
2024-12-04 01:00:00,10.48,15.048278,-4.568277854919433,4.568277854919433
2024-12-04 02:00:00,10.26,13.927184,-3.667184104919434,3.667184104919434
2024-12-04 03:00:00,9.9,14.01984,-4.119840240478515,4.119840240478515
2024-12-04 04:00:00,9.86,15.09496,-5.23496021270752,5.23496021270752
2024-12-04 05:00:00,9.76,16.282051,-6.5220510864257815,6.5220510864257815
2024-12-04 06:00:00,9.86,16.147165,-6.287165298461915,6.287165298461915
2024-12-04 07:00:00,9.93,14.905279,-4.975279159545899,4.975279159545899
