datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,17.728249999999996,0.29175000000000395,0.29175000000000395
2024-09-16 01:00:00,18.02,17.76859999999999,0.25140000000001095,0.25140000000001095
2024-09-16 02:00:00,18.03,17.898149999999994,0.13185000000000713,0.13185000000000713
2024-09-16 03:00:00,18.05,18.076300000000003,-0.026300000000002655,0.026300000000002655
2024-09-16 04:00:00,18.1,18.135050000000003,-0.0350500000000018,0.0350500000000018
2024-09-16 05:00:00,18.18,18.143799999999995,0.03620000000000445,0.03620000000000445
2024-09-16 06:00:00,19.78,18.30805,1.4719499999999996,1.4719499999999996
2024-09-16 07:00:00,20.73,19.142199999999974,1.5878000000000263,1.5878000000000263
2024-09-16 08:00:00,20.81,21.395150000000008,-0.5851500000000094,0.5851500000000094
2024-09-16 09:00:00,20.94,21.00095,-0.06094999999999828,0.06094999999999828
2024-09-16 10:00:00,20.71,20.661450000000006,0.04854999999999521,0.04854999999999521
2024-09-16 11:00:00,20.33,20.679949999999995,-0.3499499999999962,0.3499499999999962
2024-09-16 12:00:00,21.23,20.135500000000015,1.0944999999999858,1.0944999999999858
2024-09-16 13:00:00,20.91,20.907500000000006,0.0024999999999941735,0.0024999999999941735
2024-09-16 14:00:00,20.5,20.578249999999993,-0.07824999999999349,0.07824999999999349
2024-09-16 15:00:00,20.08,20.660749999999993,-0.5807499999999948,0.5807499999999948
2024-09-16 16:00:00,19.87,19.654849999999982,0.21515000000001905,0.21515000000001905
2024-09-16 17:00:00,19.07,18.96749999999997,0.10250000000003112,0.10250000000003112
2024-09-16 18:00:00,18.9,19.605999999999977,-0.7059999999999782,0.7059999999999782
2024-09-16 19:00:00,18.81,20.019099999999987,-1.2090999999999887,1.2090999999999887
2024-09-16 20:00:00,18.94,20.295349999999996,-1.3553499999999943,1.3553499999999943
2024-09-16 21:00:00,18.21,19.76774999999999,-1.557749999999988,1.557749999999988
2024-09-16 22:00:00,14.02,17.66750000000001,-3.6475000000000115,3.6475000000000115
2024-09-16 23:00:00,15.97,12.321849999999982,3.648150000000019,3.648150000000019
2024-09-17 00:00:00,15.14,15.357600000000005,-0.21760000000000446,0.21760000000000446
2024-09-17 01:00:00,14.7,14.544450000000008,0.15554999999999097,0.15554999999999097
