datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,69.25095000000012,-3.2009500000001196,3.2009500000001196
2024-01-15 01:00:00,64.31,68.10830000000003,-3.798300000000026,3.798300000000026
2024-01-15 02:00:00,62.04,66.16110000000006,-4.121100000000062,4.121100000000062
2024-01-15 03:00:00,63.57,63.72515000000007,-0.15515000000007007,0.15515000000007007
2024-01-15 04:00:00,70.57,67.12620000000005,3.443799999999939,3.443799999999939
2024-01-15 05:00:00,79.95,74.23655000000012,5.713449999999881,5.713449999999881
2024-01-15 06:00:00,83.84,82.65210000000012,1.1878999999998854,1.1878999999998854
2024-01-15 07:00:00,99.3,84.52640000000018,14.773599999999817,14.773599999999817
2024-01-15 08:00:00,99.99,96.31394999999989,3.676050000000103,3.676050000000103
2024-01-15 09:00:00,94.88,99.46319999999993,-4.583199999999934,4.583199999999934
2024-01-15 10:00:00,90.26,99.58929999999998,-9.329299999999975,9.329299999999975
2024-01-15 11:00:00,83.86,90.75884999999992,-6.898849999999925,6.898849999999925
2024-01-15 12:00:00,82.15,79.26220000000015,2.8877999999998565,2.8877999999998565
2024-01-15 13:00:00,84.5,76.88275000000013,7.617249999999871,7.617249999999871
2024-01-15 14:00:00,89.44,81.9936000000001,7.4463999999998975,7.4463999999998975
2024-01-15 15:00:00,90.44,91.12464999999993,-0.6846499999999338,0.6846499999999338
2024-01-15 16:00:00,87.38,86.02984999999997,1.3501500000000277,1.3501500000000277
2024-01-15 17:00:00,94.08,81.71404999999999,12.365950000000012,12.365950000000012
2024-01-15 18:00:00,94.02,90.48645000000005,3.5335499999999485,3.5335499999999485
2024-01-15 19:00:00,94.99,89.83700000000006,5.152999999999935,5.152999999999935
2024-01-15 20:00:00,88.71,96.83380000000002,-8.123800000000031,8.123800000000031
2024-01-15 21:00:00,86.9,80.5622500000001,6.3377499999999,6.3377499999999
2024-01-15 22:00:00,70.47,80.0123000000001,-9.542300000000097,9.542300000000097
2024-01-15 23:00:00,60.8,64.54645000000001,-3.74645000000001,3.74645000000001
2024-01-16 00:00:00,62.0,63.553650000000054,-1.5536500000000544,1.5536500000000544
2024-01-16 01:00:00,60.79,61.40184999999999,-0.6118499999999898,0.6118499999999898
2024-01-16 02:00:00,59.6,62.903050000000086,-3.303050000000084,3.303050000000084
2024-01-16 03:00:00,60.79,62.797050000000006,-2.0070500000000067,2.0070500000000067
2024-01-16 04:00:00,63.09,63.621200000000044,-0.531200000000041,0.531200000000041
2024-01-16 05:00:00,70.4,64.87774999999998,5.522250000000028,5.522250000000028
2024-01-16 06:00:00,95.0,81.8480000000001,13.151999999999902,13.151999999999902
2024-01-16 07:00:00,105.01,115.52464999999988,-10.514649999999875,10.514649999999875
2024-01-16 08:00:00,126.06,102.19350000000004,23.86649999999996,23.86649999999996
2024-01-16 09:00:00,105.01,110.46909999999987,-5.459099999999864,5.459099999999864
2024-01-16 10:00:00,94.04,100.97580000000004,-6.935800000000029,6.935800000000029
2024-01-16 11:00:00,72.09,95.65474999999995,-23.564749999999947,23.564749999999947
2024-01-16 12:00:00,72.0,69.61130000000006,2.388699999999943,2.388699999999943
2024-01-16 13:00:00,72.01,77.39825000000013,-5.388250000000127,5.388250000000127
2024-01-16 14:00:00,53.08,77.42960000000012,-24.349600000000123,24.349600000000123
2024-01-16 15:00:00,48.74,47.81735000000001,0.9226499999999902,0.9226499999999902
2024-01-16 16:00:00,45.61,50.19779999999996,-4.587799999999959,4.587799999999959
2024-01-16 17:00:00,44.24,44.207999999999956,0.032000000000046214,0.032000000000046214
2024-01-16 18:00:00,44.2,46.1021,-1.9020999999999972,1.9020999999999972
2024-01-16 19:00:00,43.32,44.723550000000024,-1.403550000000024,1.403550000000024
2024-01-16 20:00:00,39.68,43.79005000000004,-4.110050000000044,4.110050000000044
2024-01-16 21:00:00,35.28,45.91855000000004,-10.638550000000038,10.638550000000038
2024-01-16 22:00:00,33.28,71.5487,-38.268699999999995,38.268699999999995
2024-01-16 23:00:00,40.84,44.759950000000046,-3.9199500000000427,3.9199500000000427
2024-01-17 00:00:00,37.42,37.82605000000001,-0.40605000000000757,0.40605000000000757
2024-01-17 01:00:00,33.82,36.34409999999997,-2.5240999999999687,2.5240999999999687
2024-01-17 02:00:00,33.47,34.77890000000006,-1.3089000000000581,1.3089000000000581
2024-01-17 03:00:00,32.31,36.17440000000005,-3.864400000000046,3.864400000000046
2024-01-17 04:00:00,33.51,35.23770000000004,-1.7277000000000413,1.7277000000000413
2024-01-17 05:00:00,33.52,37.07465000000005,-3.554650000000045,3.554650000000045
2024-01-17 06:00:00,39.23,37.84845000000003,1.3815499999999687,1.3815499999999687
2024-01-17 07:00:00,39.66,39.91445000000002,-0.25445000000002693,0.25445000000002693
2024-01-17 08:00:00,38.84,46.99225000000001,-8.15225000000001,8.15225000000001
2024-01-17 09:00:00,36.58,52.28310000000004,-15.703100000000042,15.703100000000042
2024-01-17 10:00:00,36.96,57.956750000000056,-20.996750000000056,20.996750000000056
2024-01-17 11:00:00,36.96,57.26410000000004,-20.30410000000004,20.30410000000004
2024-01-17 12:00:00,36.14,57.26155000000004,-21.121550000000042,21.121550000000042
2024-01-17 13:00:00,36.79,62.54045000000002,-25.750450000000022,25.750450000000022
2024-01-17 14:00:00,39.62,52.735350000000025,-13.115350000000028,13.115350000000028
2024-01-17 15:00:00,38.16,46.25644999999999,-8.09644999999999,8.09644999999999
2024-01-17 16:00:00,35.58,49.10215,-13.522150000000003,13.522150000000003
2024-01-17 17:00:00,35.22,53.89065000000001,-18.67065000000001,18.67065000000001
2024-01-17 18:00:00,35.2,55.5848,-20.3848,20.3848
2024-01-17 19:00:00,35.15,55.31505000000002,-20.165050000000022,20.165050000000022
2024-01-17 20:00:00,35.09,61.54065,-26.450649999999996,26.450649999999996
2024-01-17 21:00:00,33.5,33.95894999999999,-0.4589499999999873,0.4589499999999873
2024-01-17 22:00:00,33.06,32.12339999999998,0.9366000000000199,0.9366000000000199
2024-01-17 23:00:00,32.92,33.95050000000001,-1.0305000000000106,1.0305000000000106
2024-01-18 00:00:00,32.58,35.53885000000002,-2.9588500000000195,2.9588500000000195
2024-01-18 01:00:00,33.33,35.22795,-1.8979500000000016,1.8979500000000016
2024-01-18 02:00:00,34.22,35.36980000000003,-1.1498000000000346,1.1498000000000346
2024-01-18 03:00:00,34.25,38.18235000000002,-3.932350000000021,3.932350000000021
2024-01-18 04:00:00,37.88,39.97720000000001,-2.097200000000008,2.097200000000008
2024-01-18 05:00:00,42.51,41.27300000000003,1.2369999999999663,1.2369999999999663
2024-01-18 06:00:00,43.76,45.67064999999999,-1.9106499999999897,1.9106499999999897
2024-01-18 07:00:00,44.63,49.66395000000004,-5.03395000000004,5.03395000000004
2024-01-18 08:00:00,44.97,44.72745,0.24255000000000138,0.24255000000000138
2024-01-18 09:00:00,45.14,44.35809999999996,0.7819000000000429,0.7819000000000429
2024-01-18 10:00:00,46.2,43.30459999999997,2.8954000000000306,2.8954000000000306
2024-01-18 11:00:00,45.32,43.993549999999956,1.3264500000000439,1.3264500000000439
2024-01-18 12:00:00,45.8,43.61159999999998,2.1884000000000157,2.1884000000000157
2024-01-18 13:00:00,47.51,44.42989999999998,3.080100000000016,3.080100000000016
2024-01-18 14:00:00,47.69,49.52199999999994,-1.831999999999944,1.831999999999944
2024-01-18 15:00:00,50.32,50.00439999999995,0.31560000000005317,0.31560000000005317
2024-01-18 16:00:00,51.73,49.90540000000006,1.8245999999999398,1.8245999999999398
2024-01-18 17:00:00,52.56,50.83585000000004,1.724149999999959,1.724149999999959
2024-01-18 18:00:00,53.36,51.51894999999999,1.8410500000000098,1.8410500000000098
2024-01-18 19:00:00,51.2,50.90455,0.29545000000000243,0.29545000000000243
2024-01-18 20:00:00,52.65,46.054599999999965,6.5954000000000335,6.5954000000000335
2024-01-18 21:00:00,51.2,45.02304999999997,6.1769500000000335,6.1769500000000335
2024-01-18 22:00:00,51.2,46.464649999999935,4.735350000000068,4.735350000000068
2024-01-18 23:00:00,47.66,52.958799999999975,-5.298799999999979,5.298799999999979
2024-01-19 00:00:00,48.07,46.988050000000015,1.0819499999999849,1.0819499999999849
2024-01-19 01:00:00,48.63,48.35580000000002,0.2741999999999791,0.2741999999999791
2024-01-19 02:00:00,48.08,49.00395,-0.9239500000000049,0.9239500000000049
2024-01-19 03:00:00,49.83,48.93800000000003,0.8919999999999675,0.8919999999999675
2024-01-19 04:00:00,50.49,52.51524999999998,-2.0252499999999785,2.0252499999999785
2024-01-19 05:00:00,52.09,53.81104999999996,-1.7210499999999556,1.7210499999999556
2024-01-19 06:00:00,52.1,56.2138,-4.113799999999998,4.113799999999998
2024-01-19 07:00:00,52.37,48.30199999999994,4.068000000000055,4.068000000000055
2024-01-19 08:00:00,61.18,46.631249999999966,14.548750000000034,14.548750000000034
2024-01-19 09:00:00,62.03,100.82535000000006,-38.795350000000056,38.795350000000056
2024-01-19 10:00:00,62.08,100.19340000000004,-38.11340000000004,38.11340000000004
2024-01-19 11:00:00,72.09,102.25050000000002,-30.160500000000013,30.160500000000013
2024-01-19 12:00:00,72.02,77.23500000000011,-5.215000000000117,5.215000000000117
2024-01-19 13:00:00,72.03,78.83815000000013,-6.808150000000126,6.808150000000126
2024-01-19 14:00:00,72.05,78.47800000000012,-6.428000000000125,6.428000000000125
2024-01-19 15:00:00,61.31,78.28670000000012,-16.976700000000122,16.976700000000122
2024-01-19 16:00:00,61.19,101.93635000000003,-40.746350000000035,40.746350000000035
2024-01-19 17:00:00,52.38,101.89945000000003,-49.51945000000003,49.51945000000003
2024-01-19 18:00:00,52.1,46.40455,5.695450000000001,5.695450000000001
2024-01-19 19:00:00,52.1,46.33935,5.760649999999998,5.760649999999998
2024-01-19 20:00:00,52.09,44.73155,7.358450000000005,7.358450000000005
2024-01-19 21:00:00,49.99,45.21679999999998,4.773200000000024,4.773200000000024
2024-01-19 22:00:00,47.61,45.733499999999964,1.8765000000000356,1.8765000000000356
2024-01-19 23:00:00,44.25,43.65349999999998,0.5965000000000202,0.5965000000000202
