datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,22.403915,0.20608459472656193,0.20608459472656193
2024-04-10 01:00:00,22.72,22.148949,0.5710513305664051,0.5710513305664051
2024-04-10 02:00:00,23.16,22.235825,0.9241754150390626,0.9241754150390626
2024-04-10 03:00:00,23.64,23.016613,0.6233869934082037,0.6233869934082037
2024-04-10 04:00:00,23.55,24.059921,-0.5099212646484368,0.5099212646484368
2024-04-10 05:00:00,23.98,24.063763,-0.08376266479492145,0.08376266479492145
2024-04-10 06:00:00,24.89,24.835402,0.05459846496582088,0.05459846496582088
2024-04-10 07:00:00,25.9,26.524199,-0.6241985321044936,0.6241985321044936
2024-04-10 08:00:00,26.02,27.2369,-1.2169003295898442,1.2169003295898442
2024-04-10 09:00:00,25.99,26.293856,-0.3038556671142594,0.3038556671142594
2024-04-10 10:00:00,25.9,26.243357,-0.3433567047119155,0.3433567047119155
2024-04-10 11:00:00,25.94,26.197252,-0.25725227355956903,0.25725227355956903
2024-04-10 12:00:00,24.79,25.891685,-1.1016854858398446,1.1016854858398446
2024-04-10 13:00:00,23.69,24.903927,-1.213926849365233,1.213926849365233
2024-04-10 14:00:00,23.2,23.043034,0.15696640014648366,0.15696640014648366
2024-04-10 15:00:00,23.19,22.526299,0.6637014770507825,0.6637014770507825
2024-04-10 16:00:00,23.23,22.526299,0.7037014770507817,0.7037014770507817
2024-04-10 17:00:00,23.3,22.311777,0.9882228851318366,0.9882228851318366
2024-04-10 18:00:00,23.4,22.11745,1.2825492858886705,1.2825492858886705
2024-04-10 19:00:00,23.43,22.220726,1.209273986816406,1.209273986816406
2024-04-10 20:00:00,23.12,21.66051,1.4594908905029307,1.4594908905029307
2024-04-10 21:00:00,22.89,20.931604,1.958395614624024,1.958395614624024
2024-04-10 22:00:00,22.48,20.611568,1.868431549072266,1.868431549072266
2024-04-10 23:00:00,16.87,20.555513,-3.685513381958007,3.685513381958007
2024-04-11 00:00:00,18.81,16.676489,2.1335111236572253,2.1335111236572253
2024-04-11 01:00:00,21.48,19.024372,2.4556278991699223,2.4556278991699223
2024-04-11 02:00:00,23.08,20.752851,2.3271485137939436,2.3271485137939436
2024-04-11 03:00:00,23.85,22.699688,1.1503120422363295,1.1503120422363295
2024-04-11 04:00:00,23.49,24.289436,-0.7994363403320328,0.7994363403320328
2024-04-11 05:00:00,23.62,24.093515,-0.47351539611816307,0.47351539611816307
2024-04-11 06:00:00,23.26,24.356977,-1.0969774627685531,1.0969774627685531
2024-04-11 07:00:00,24.71,23.492273,1.2177266693115243,1.2177266693115243
2024-04-11 08:00:00,24.19,25.595768,-1.4057679748535143,1.4057679748535143
2024-04-11 09:00:00,23.56,25.063652,-1.50365203857422,1.50365203857422
2024-04-11 10:00:00,24.43,22.468636,1.9613644409179685,1.9613644409179685
2024-04-11 11:00:00,24.75,24.442806,0.3071937561035156,0.3071937561035156
2024-04-11 12:00:00,24.97,24.905748,0.06425163269042855,0.06425163269042855
2024-04-11 13:00:00,25.28,25.035671,0.24432876586914176,0.24432876586914176
2024-04-11 14:00:00,25.52,26.957645,-1.437645416259766,1.437645416259766
2024-04-11 15:00:00,25.84,27.001009,-1.161008987426758,1.161008987426758
2024-04-11 16:00:00,24.79,27.001009,-2.2110089874267587,2.2110089874267587
2024-04-11 17:00:00,25.6,25.494984,0.1050163269042983,0.1050163269042983
2024-04-11 18:00:00,25.39,27.367102,-1.9771016693115229,1.9771016693115229
2024-04-11 19:00:00,23.52,27.230745,-3.7107453155517582,3.7107453155517582
2024-04-11 20:00:00,23.03,22.056551,0.9734490203857433,0.9734490203857433
2024-04-11 21:00:00,22.83,21.082983,1.7470169830322249,1.7470169830322249
2024-04-11 22:00:00,22.31,20.833351,1.4766488647460925,1.4766488647460925
2024-04-11 23:00:00,22.71,20.377687,2.332312545776368,2.332312545776368
2024-04-12 00:00:00,19.49,22.104395,-2.614394912719728,2.614394912719728
2024-04-12 01:00:00,19.49,19.298462,0.19153808593749844,0.19153808593749844
2024-04-12 02:00:00,19.49,19.45707,0.03293060302734219,0.03293060302734219
2024-04-12 03:00:00,22.4,19.977379,2.422621154785155,2.422621154785155
2024-04-12 04:00:00,27.51,22.177744,5.3322560882568375,5.3322560882568375
2024-04-12 05:00:00,27.79,29.038212,-1.2482118225097665,1.2482118225097665
2024-04-12 06:00:00,27.76,29.207035,-1.447035064697264,1.447035064697264
2024-04-12 07:00:00,27.64,29.044704,-1.4047044372558588,1.4047044372558588
2024-04-12 08:00:00,27.29,27.983871,-0.6938714599609384,0.6938714599609384
2024-04-12 09:00:00,26.88,27.681356,-0.8013564300537119,0.8013564300537119
2024-04-12 10:00:00,24.94,27.42867,-2.4886708831787097,2.4886708831787097
2024-04-12 11:00:00,23.03,25.592382,-2.5623824310302723,2.5623824310302723
2024-04-12 12:00:00,22.03,21.680107,0.3498928833007824,0.3498928833007824
2024-04-12 13:00:00,20.45,20.94576,-0.49576072692871165,0.49576072692871165
2024-04-12 14:00:00,15.3,20.495798,-5.195798110961913,5.195798110961913
2024-04-12 15:00:00,17.22,16.07089,1.1491095733642567,1.1491095733642567
2024-04-12 16:00:00,27.12,17.603203,9.516797180175782,9.516797180175782
2024-04-12 17:00:00,27.03,28.458836,-1.4288356018066395,1.4288356018066395
2024-04-12 18:00:00,26.95,28.26451,-1.3145092010498054,1.3145092010498054
2024-04-12 19:00:00,23.39,28.054754,-4.664754257202148,4.664754257202148
2024-04-12 20:00:00,19.17,21.632914,-2.4629135894775374,2.4629135894775374
2024-04-12 21:00:00,14.87,18.042112,-3.172112350463868,3.172112350463868
2024-04-12 22:00:00,10.19,13.956824,-3.7668243026733403,3.7668243026733403
2024-04-12 23:00:00,13.29,10.120943,3.1690569305419913,3.1690569305419913
2024-04-13 00:00:00,14.9,13.432043,1.467956924438477,1.467956924438477
2024-04-13 01:00:00,19.36,15.358469,4.001530990600585,4.001530990600585
2024-04-13 02:00:00,21.25,19.33543,1.9145698547363281,1.9145698547363281
2024-04-13 03:00:00,22.6,20.670557,1.9294429779052749,1.9294429779052749
2024-04-13 04:00:00,23.23,22.628157,0.6018433380126957,0.6018433380126957
2024-04-13 05:00:00,23.3,23.38294,-0.08294029235839773,0.08294029235839773
2024-04-13 06:00:00,22.17,23.38294,-1.2129402923583967,1.2129402923583967
2024-04-13 07:00:00,22.47,22.208485,0.26151535034179574,0.26151535034179574
2024-04-13 08:00:00,22.44,21.937387,0.5026125335693372,0.5026125335693372
2024-04-13 09:00:00,22.42,20.866863,1.5531367492675798,1.5531367492675798
2024-04-13 10:00:00,17.22,20.70213,-3.482129364013673,3.482129364013673
2024-04-13 11:00:00,16.4,16.693903,-0.293902969360353,0.293902969360353
2024-04-13 12:00:00,14.9,15.827023,-0.927022552490234,0.927022552490234
2024-04-13 13:00:00,13.79,15.00159,-1.21158977508545,1.21158977508545
2024-04-13 14:00:00,13.76,14.683084,-0.9230835342407229,0.9230835342407229
2024-04-13 15:00:00,13.74,14.726448,-0.986448059082031,0.986448059082031
2024-04-13 16:00:00,13.74,14.726448,-0.986448059082031,0.986448059082031
2024-04-13 17:00:00,22.71,14.460355,8.249645195007325,8.249645195007325
2024-04-13 18:00:00,24.91,22.285082,2.62491813659668,2.62491813659668
2024-04-13 19:00:00,25.09,25.052197,0.03780349731445298,0.03780349731445298
2024-04-13 20:00:00,25.79,24.855211,0.9347887420654288,0.9347887420654288
2024-04-13 21:00:00,22.51,26.48077,-3.970770111083983,3.970770111083983
2024-04-13 22:00:00,23.63,20.763773,2.86622703552246,2.86622703552246
2024-04-13 23:00:00,23.77,21.88918,1.8808207702636714,1.8808207702636714
2024-04-14 00:00:00,24.08,22.735157,1.3448429870605452,1.3448429870605452
