datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,25.090543195127925,-1.7705431951279245,1.7705431951279245
2024-06-24 01:00:00,22.19,23.764668198891282,-1.5746681988912812,1.5746681988912812
2024-06-24 02:00:00,20.59,22.586877498115392,-1.996877498115392,1.996877498115392
2024-06-24 03:00:00,22.19,20.948050698126757,1.2419493018732446,1.2419493018732446
2024-06-24 04:00:00,26.81,22.37702561038984,4.432974389610159,4.432974389610159
2024-06-24 05:00:00,31.95,26.81479692741576,5.13520307258424,5.13520307258424
2024-06-24 06:00:00,35.27,31.915183530339394,3.3548164696606086,3.3548164696606086
2024-06-24 07:00:00,36.31,35.17776937091236,1.132230629087644,1.132230629087644
2024-06-24 08:00:00,36.86,36.17770760244319,0.6822923975568074,0.6822923975568074
2024-06-24 09:00:00,36.8,36.63308342788807,0.1669165721119299,0.1669165721119299
2024-06-24 10:00:00,36.51,36.51374188307015,-0.0037418830701554384,0.0037418830701554384
2024-06-24 11:00:00,31.81,36.133473882084886,-4.323473882084887,4.323473882084887
2024-06-24 12:00:00,29.96,31.244634670127454,-1.2846346701274527,1.2846346701274527
2024-06-24 13:00:00,30.93,29.27795567936514,1.652044320634861,1.652044320634861
2024-06-24 14:00:00,35.65,30.141606269963674,5.508393730036325,5.508393730036325
2024-06-24 15:00:00,35.7,34.84519263910215,0.8548073608978513,0.8548073608978513
2024-06-24 16:00:00,35.72,34.78565230591161,0.9343476940883875,0.9343476940883875
2024-06-24 17:00:00,36.26,34.68728013306685,1.5727198669331486,1.5727198669331486
2024-06-24 18:00:00,36.19,35.13949620359615,1.050503796403845,1.050503796403845
2024-06-24 19:00:00,36.13,34.99516526130107,1.1348347386989346,1.1348347386989346
2024-06-24 20:00:00,35.8,34.84327300872167,0.9567269912783303,0.9567269912783303
2024-06-24 21:00:00,34.99,34.4240030809258,0.5659969190742018,0.5659969190742018
2024-06-24 22:00:00,32.1,33.446143246622356,-1.3461432466223542,1.3461432466223542
2024-06-24 23:00:00,28.83,30.4724227887219,-1.6424227887219018,1.6424227887219018
2024-06-25 00:00:00,27.67,29.33634120460117,-1.6663412046011672,1.6663412046011672
2024-06-25 01:00:00,27.19,28.036634972561647,-0.8466349725616453,0.8466349725616453
2024-06-25 02:00:00,27.3,27.435292203576832,-0.13529220357683158,0.13529220357683158
2024-06-25 03:00:00,28.17,27.446090406464844,0.7239095935351578,0.7239095935351578
