datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,83.1,-17.049999999999997,17.049999999999997
2024-01-15 01:00:00,64.31,57.42,6.890000000000001,6.890000000000001
2024-01-15 02:00:00,62.04,57.42,4.619999999999997,4.619999999999997
2024-01-15 03:00:00,63.57,57.42,6.149999999999999,6.149999999999999
2024-01-15 04:00:00,70.57,57.42,13.149999999999991,13.149999999999991
2024-01-15 05:00:00,79.95,83.1,-3.1499999999999915,3.1499999999999915
2024-01-15 06:00:00,83.84,86.01,-2.1700000000000017,2.1700000000000017
2024-01-15 07:00:00,99.3,88.91,10.39,10.39
2024-01-15 08:00:00,99.99,95.07,4.920000000000002,4.920000000000002
2024-01-15 09:00:00,94.88,105.51,-10.63000000000001,10.63000000000001
2024-01-15 10:00:00,90.26,105.51,-15.25,15.25
2024-01-15 11:00:00,83.86,79.07,4.790000000000006,4.790000000000006
2024-01-15 12:00:00,82.15,88.91,-6.759999999999991,6.759999999999991
2024-01-15 13:00:00,84.5,88.91,-4.409999999999997,4.409999999999997
2024-01-15 14:00:00,89.44,88.91,0.5300000000000011,0.5300000000000011
2024-01-15 15:00:00,90.44,95.92,-5.480000000000004,5.480000000000004
2024-01-15 16:00:00,87.38,95.92,-8.540000000000006,8.540000000000006
2024-01-15 17:00:00,94.08,86.36,7.719999999999999,7.719999999999999
2024-01-15 18:00:00,94.02,95.69,-1.6700000000000017,1.6700000000000017
2024-01-15 19:00:00,94.99,95.69,-0.7000000000000028,0.7000000000000028
2024-01-15 20:00:00,88.71,95.69,-6.980000000000004,6.980000000000004
2024-01-15 21:00:00,86.9,86.36,0.5400000000000063,0.5400000000000063
2024-01-15 22:00:00,70.47,83.26,-12.790000000000006,12.790000000000006
2024-01-15 23:00:00,60.8,77.8,-17.0,17.0
2024-01-16 00:00:00,62.0,68.0,-6.0,6.0
2024-01-16 01:00:00,60.79,57.42,3.3699999999999974,3.3699999999999974
2024-01-16 02:00:00,59.6,64.2,-4.600000000000001,4.600000000000001
2024-01-16 03:00:00,60.79,66.98,-6.190000000000005,6.190000000000005
2024-01-16 04:00:00,63.09,68.0,-4.909999999999997,4.909999999999997
2024-01-16 05:00:00,70.4,57.42,12.980000000000004,12.980000000000004
2024-01-16 06:00:00,95.0,68.88,26.120000000000005,26.120000000000005
