datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,77.53970000000017,-11.48970000000017,11.48970000000017
2024-01-15 01:00:00,64.31,67.98355000000005,-3.6735500000000485,3.6735500000000485
2024-01-15 02:00:00,62.04,65.53910000000005,-3.4991000000000483,3.4991000000000483
2024-01-15 03:00:00,63.57,68.21830000000006,-4.648300000000056,4.648300000000056
2024-01-15 04:00:00,70.57,65.93505000000006,4.634949999999932,4.634949999999932
2024-01-15 05:00:00,79.95,77.73700000000017,2.2129999999998375,2.2129999999998375
2024-01-15 06:00:00,83.84,85.89620000000001,-2.056200000000004,2.056200000000004
2024-01-15 07:00:00,99.3,85.89155000000007,13.408449999999931,13.408449999999931
2024-01-15 08:00:00,99.99,96.15310000000004,3.8368999999999573,3.8368999999999573
2024-01-15 09:00:00,94.88,100.26170000000002,-5.3817000000000235,5.3817000000000235
2024-01-15 10:00:00,90.26,97.56130000000002,-7.301300000000012,7.301300000000012
2024-01-15 11:00:00,83.86,90.28544999999993,-6.425449999999927,6.425449999999927
2024-01-15 12:00:00,82.15,85.24075000000012,-3.0907500000001136,3.0907500000001136
2024-01-15 13:00:00,84.5,83.03345000000003,1.4665499999999696,1.4665499999999696
2024-01-15 14:00:00,89.44,85.55585000000012,3.8841499999998774,3.8841499999998774
2024-01-15 15:00:00,90.44,92.11649999999997,-1.676499999999976,1.676499999999976
2024-01-15 16:00:00,87.38,91.19694999999996,-3.816949999999963,3.816949999999963
2024-01-15 17:00:00,94.08,89.06910000000002,5.010899999999978,5.010899999999978
2024-01-15 18:00:00,94.02,94.65665000000001,-0.6366500000000173,0.6366500000000173
2024-01-15 19:00:00,94.99,93.01565,1.9743500000000012,1.9743500000000012
2024-01-15 20:00:00,88.71,96.62280000000003,-7.912800000000033,7.912800000000033
2024-01-15 21:00:00,86.9,87.2003000000001,-0.3003000000000924,0.3003000000000924
2024-01-15 22:00:00,70.47,87.39740000000009,-16.92740000000009,16.92740000000009
2024-01-15 23:00:00,60.8,70.70410000000003,-9.904100000000028,9.904100000000028
2024-01-16 00:00:00,62.0,73.67445000000004,-11.674450000000036,11.674450000000036
2024-01-16 01:00:00,60.79,70.1667500000001,-9.376750000000108,9.376750000000108
2024-01-16 02:00:00,59.6,72.71500000000005,-13.115000000000045,13.115000000000045
2024-01-16 03:00:00,60.79,67.57885000000005,-6.788850000000046,6.788850000000046
2024-01-16 04:00:00,63.09,74.29440000000002,-11.204400000000021,11.204400000000021
2024-01-16 05:00:00,70.4,72.11400000000006,-1.7140000000000555,1.7140000000000555
2024-01-16 06:00:00,95.0,70.45210000000006,24.54789999999994,24.54789999999994
2024-01-16 07:00:00,105.01,105.87829999999992,-0.8682999999999197,0.8682999999999197
2024-01-16 08:00:00,126.06,122.71204999999996,3.34795000000004,3.34795000000004
2024-01-16 09:00:00,105.01,132.31494999999993,-27.30494999999992,27.30494999999992
2024-01-16 10:00:00,94.04,120.03699999999995,-25.996999999999943,25.996999999999943
2024-01-16 11:00:00,72.09,99.76749999999997,-27.677499999999966,27.677499999999966
2024-01-16 12:00:00,72.0,81.05535000000008,-9.055350000000075,9.055350000000075
2024-01-16 13:00:00,72.01,72.02165000000007,-0.01165000000005989,0.01165000000005989
2024-01-16 14:00:00,53.08,72.09455000000007,-19.01455000000007,19.01455000000007
2024-01-16 15:00:00,48.74,58.224550000000015,-9.484550000000013,9.484550000000013
2024-01-16 16:00:00,45.61,64.75244999999997,-19.142449999999968,19.142449999999968
2024-01-16 17:00:00,44.24,64.21629999999998,-19.976299999999974,19.976299999999974
2024-01-16 18:00:00,44.2,62.67589999999996,-18.47589999999996,18.47589999999996
2024-01-16 19:00:00,43.32,62.25769999999997,-18.93769999999997,18.93769999999997
2024-01-16 20:00:00,39.68,62.56624999999996,-22.88624999999996,22.88624999999996
2024-01-16 21:00:00,35.28,71.58505,-36.305049999999994,36.305049999999994
2024-01-16 22:00:00,33.28,94.74759999999996,-61.46759999999996,61.46759999999996
2024-01-16 23:00:00,40.84,101.34759999999999,-60.50759999999998,60.50759999999998
2024-01-17 00:00:00,37.42,43.27685000000004,-5.856850000000037,5.856850000000037
2024-01-17 01:00:00,33.82,39.01720000000001,-5.197200000000009,5.197200000000009
2024-01-17 02:00:00,33.47,37.390399999999985,-3.9203999999999866,3.9203999999999866
2024-01-17 03:00:00,32.31,38.51410000000002,-6.204100000000018,6.204100000000018
2024-01-17 04:00:00,33.51,38.157650000000004,-4.647650000000006,4.647650000000006
2024-01-17 05:00:00,33.52,38.39260000000002,-4.87260000000002,4.87260000000002
2024-01-17 06:00:00,39.23,42.33020000000002,-3.1002000000000223,3.1002000000000223
2024-01-17 07:00:00,39.66,68.37770000000005,-28.71770000000005,28.71770000000005
2024-01-17 08:00:00,38.84,73.50185000000003,-34.66185000000003,34.66185000000003
2024-01-17 09:00:00,36.58,74.77060000000002,-38.19060000000002,38.19060000000002
2024-01-17 10:00:00,36.96,76.22959999999998,-39.269599999999976,39.269599999999976
2024-01-17 11:00:00,36.96,75.74439999999998,-38.784399999999984,38.784399999999984
2024-01-17 12:00:00,36.14,75.70244999999997,-39.56244999999997,39.56244999999997
2024-01-17 13:00:00,36.79,76.96584999999995,-40.17584999999995,40.17584999999995
