datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,25.1316869829607,-1.8116869829607012,1.8116869829607012
2024-06-24 01:00:00,22.19,23.801653550801845,-1.6116535508018437,1.6116535508018437
2024-06-24 02:00:00,20.59,22.620093898019675,-2.0300938980196754,2.0300938980196754
2024-06-24 03:00:00,22.19,20.978439721993873,1.2115602780061288,1.2115602780061288
2024-06-24 04:00:00,26.81,22.404466010369717,4.405533989630282,4.405533989630282
2024-06-24 05:00:00,31.95,26.839147403189354,5.110852596810645,5.110852596810645
2024-06-24 06:00:00,35.27,31.941189394168177,3.3288106058318263,3.3288106058318263
2024-06-24 07:00:00,36.31,35.202424127213426,1.107575872786576,1.107575872786576
2024-06-24 08:00:00,36.86,36.201217783156764,0.6587822168432353,0.6587822168432353
2024-06-24 09:00:00,36.8,36.653382777397816,0.14661722260218113,0.14661722260218113
2024-06-24 10:00:00,36.51,36.53112488357452,-0.021124883574522357,0.021124883574522357
2024-06-24 11:00:00,31.81,36.14739243058977,-4.3373924305897695,4.3373924305897695
2024-06-24 12:00:00,29.96,31.24838431004371,-1.2883843100437105,1.2883843100437105
2024-06-24 13:00:00,30.93,29.276084124616393,1.653915875383607,1.653915875383607
2024-06-24 14:00:00,35.65,30.136848966996304,5.513151033003695,5.513151033003695
2024-06-24 15:00:00,35.7,34.84329867331961,0.856701326680394,0.856701326680394
2024-06-24 16:00:00,35.72,34.77988104971446,0.9401189502855374,0.9401189502855374
2024-06-24 17:00:00,36.26,34.6775598682095,1.5824401317904986,1.5824401317904986
2024-06-24 18:00:00,36.19,35.12729227873334,1.062707721266655,1.062707721266655
2024-06-24 19:00:00,36.13,34.98037886136697,1.1496211386330302,1.1496211386330302
2024-06-24 20:00:00,35.8,34.82516710805956,0.9748328919404372,0.9748328919404372
2024-06-24 21:00:00,34.99,34.402532456211944,0.5874675437880583,0.5874675437880583
2024-06-24 22:00:00,32.1,33.41886688455956,-1.3188668845595615,1.3188668845595615
2024-06-24 23:00:00,28.83,30.440323315721546,-1.6103233157215477,1.6103233157215477
2024-06-25 00:00:00,27.67,29.379346124828427,-1.709346124828425,1.709346124828425
2024-06-25 01:00:00,27.19,28.074919896922484,-0.884919896922483,0.884919896922483
2024-06-25 02:00:00,27.3,27.46935281382284,-0.16935281382284018,0.16935281382284018
2024-06-25 03:00:00,28.17,27.476867703541412,0.6931322964585895,0.6931322964585895
2024-06-25 04:00:00,31.02,28.28107892999304,2.7389210700069597,2.7389210700069597
2024-06-25 05:00:00,34.36,31.032535139579792,3.327464860420207,3.327464860420207
2024-06-25 06:00:00,36.45,34.37858231958382,2.0714176804161823,2.0714176804161823
2024-06-25 07:00:00,37.27,36.423387375509805,0.8466126244901986,0.8466126244901986
2024-06-25 08:00:00,36.77,37.182397766186355,-0.41239776618635204,0.41239776618635204
2024-06-25 09:00:00,34.26,36.61730008562106,-2.3573000856210626,2.3573000856210626
2024-06-25 10:00:00,28.38,33.86468702013668,-5.484687020136679,5.484687020136679
2024-06-25 11:00:00,26.1,27.97114396421877,-1.871143964218767,1.871143964218767
2024-06-25 12:00:00,22.08,25.63130637160919,-3.55130637160919,3.55130637160919
2024-06-25 13:00:00,22.77,21.61735458030887,1.1526454196911295,1.1526454196911295
2024-06-25 14:00:00,25.95,22.141922682849614,3.808077317150385,3.808077317150385
2024-06-25 15:00:00,32.96,25.140870242457265,7.819129757542736,7.819129757542736
2024-06-25 16:00:00,34.52,32.12257374675181,2.3974262532481916,2.3974262532481916
2024-06-25 17:00:00,35.42,33.61667086085243,1.8033291391475714,1.8033291391475714
2024-06-25 18:00:00,35.34,34.415003931940916,0.9249960680590874,0.9249960680590874
2024-06-25 19:00:00,35.03,34.21897338821732,0.8110266117826797,0.8110266117826797
2024-06-25 20:00:00,34.18,33.75573964840825,0.424260351591748,0.424260351591748
2024-06-25 21:00:00,32.94,32.78162584186669,0.1583741581333058,0.1583741581333058
2024-06-25 22:00:00,32.84,31.38000373582853,1.4599962641714725,1.4599962641714725
2024-06-25 23:00:00,23.65,31.1644284324408,-7.514428432440802,7.514428432440802
