datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.99874314819412,-1.38874314819412,1.38874314819412
2024-04-10 01:00:00,22.72,23.427236823957994,-0.7072368239579951,0.7072368239579951
2024-04-10 02:00:00,23.16,23.45568520551074,-0.29568520551073973,0.29568520551073973
2024-04-10 03:00:00,23.64,23.847755052177448,-0.20775505217744694,0.20775505217744694
2024-04-10 04:00:00,23.55,24.271871004042627,-0.7218710040426259,0.7218710040426259
2024-04-10 05:00:00,23.98,24.117602169015665,-0.1376021690156648,0.1376021690156648
2024-04-10 06:00:00,24.89,24.55470068779256,0.33529931220743947,0.33529931220743947
2024-04-10 07:00:00,25.9,25.443946638508475,0.45605336149152365,0.45605336149152365
2024-04-10 08:00:00,26.02,26.353261950400707,-0.3332619504007077,0.3332619504007077
2024-04-10 09:00:00,25.99,26.345204927232093,-0.3552049272320943,0.3552049272320943
2024-04-10 10:00:00,25.9,26.192692966425493,-0.2926929664254949,0.2926929664254949
2024-04-10 11:00:00,25.94,25.97887484393182,-0.038874843931818504,0.038874843931818504
2024-04-10 12:00:00,24.79,25.855990609675853,-1.065990609675854,1.065990609675854
2024-04-10 13:00:00,23.69,24.584988740051138,-0.8949887400511365,0.8949887400511365
2024-04-10 14:00:00,23.2,23.31335012445669,-0.11335012445669079,0.11335012445669079
2024-04-10 15:00:00,23.19,22.746288355627783,0.4437116443722182,0.4437116443722182
2024-04-10 16:00:00,23.23,22.62730262436503,0.6026973756349712,0.6026973756349712
2024-04-10 17:00:00,23.3,22.558193263214232,0.7418067367857688,0.7418067367857688
2024-04-10 18:00:00,23.4,22.538175753519585,0.8618242464804133,0.8618242464804133
2024-04-10 19:00:00,23.43,22.559938862897557,0.8700611371024429,0.8700611371024429
2024-04-10 20:00:00,23.12,22.511185698075465,0.6088143019245358,0.6088143019245358
2024-04-10 21:00:00,22.89,22.060338018364234,0.8296619816357662,0.8296619816357662
2024-04-10 22:00:00,22.48,21.654775879805346,0.8252241201946546,0.8252241201946546
2024-04-10 23:00:00,16.87,21.05794295816302,-4.1879429581630205,4.1879429581630205
2024-04-11 00:00:00,18.81,17.68777461787177,1.122225382128228,1.122225382128228
2024-04-11 01:00:00,21.48,19.472165202940612,2.007834797059388,2.007834797059388
2024-04-11 02:00:00,23.08,22.032512939602444,1.047487060397554,1.047487060397554
2024-04-11 03:00:00,23.85,23.621173229441048,0.22882677055895329,0.22882677055895329
2024-04-11 04:00:00,23.49,24.379040883341666,-0.8890408833416679,0.8890408833416679
2024-04-11 05:00:00,23.62,23.93948506379238,-0.31948506379237784,0.31948506379237784
2024-04-11 06:00:00,23.26,24.08008280554745,-0.8200828055474467,0.8200828055474467
2024-04-11 07:00:00,24.71,23.73968300702368,0.970316992976322,0.970316992976322
2024-04-11 08:00:00,24.19,25.248873962630032,-1.058873962630031,1.058873962630031
2024-04-11 09:00:00,23.56,24.58841502952303,-1.0284150295230319,1.0284150295230319
2024-04-11 10:00:00,24.43,23.777260331837304,0.6527396681626954,0.6527396681626954
2024-04-11 11:00:00,24.75,24.508203757682118,0.2417962423178821,0.2417962423178821
2024-04-11 12:00:00,24.97,24.721515456259052,0.24848454374094686,0.24848454374094686
2024-04-11 13:00:00,25.28,24.837056954247767,0.44294304575223364,0.44294304575223364
2024-04-11 14:00:00,25.52,25.051712858207512,0.4682871417924872,0.4682871417924872
2024-04-11 15:00:00,25.84,25.19654298290834,0.6434570170916594,0.6434570170916594
2024-04-11 16:00:00,24.79,25.42433478972598,-0.6343347897259797,0.6343347897259797
2024-04-11 17:00:00,25.6,24.31779725639678,1.2822027436032215,1.2822027436032215
2024-04-11 18:00:00,25.39,25.078655196123762,0.31134480387623853,0.31134480387623853
2024-04-11 19:00:00,23.52,24.76967429142792,-1.2496742914279189,1.2496742914279189
2024-04-11 20:00:00,23.03,22.651187612475365,0.3788123875246363,0.3788123875246363
2024-04-11 21:00:00,22.83,21.986040470805836,0.8439595291941622,0.8439595291941622
2024-04-11 22:00:00,22.31,21.589701964194095,0.7202980358059037,0.7202980358059037
2024-04-11 23:00:00,22.71,20.899181168686304,1.8108188313136964,1.8108188313136964
2024-04-12 00:00:00,19.49,23.488593305652,-3.998593305652001,3.998593305652001
2024-04-12 01:00:00,19.49,20.126206868420436,-0.6362068684204374,0.6362068684204374
2024-04-12 02:00:00,19.49,19.99000057234195,-0.5000005723419498,0.5000005723419498
2024-04-12 03:00:00,22.4,19.887106532678185,2.5128934673218133,2.5128934673218133
2024-04-12 04:00:00,27.51,22.711098461971275,4.798901538028726,4.798901538028726
2024-04-12 05:00:00,27.79,27.964318465812166,-0.17431846581216703,0.17431846581216703
2024-04-12 06:00:00,27.76,28.307337017221773,-0.5473370172217713,0.5473370172217713
2024-04-12 07:00:00,27.64,28.24924192063792,-0.6092419206379205,0.6092419206379205
2024-04-12 08:00:00,27.29,28.053719994030043,-0.7637199940300441,0.7637199940300441
2024-04-12 09:00:00,26.88,27.60124012965601,-0.7212401296560103,0.7212401296560103
2024-04-12 10:00:00,24.94,27.095881585916768,-2.1558815859167666,2.1558815859167666
2024-04-12 11:00:00,23.03,24.998812522801426,-1.968812522801425,1.968812522801425
2024-04-12 12:00:00,22.03,22.766325397282497,-0.7363253972824957,0.7363253972824957
2024-04-12 13:00:00,20.45,21.63408780271634,-1.1840878027163413,1.1840878027163413
2024-04-12 14:00:00,15.3,19.93969811996503,-4.639698119965029,4.639698119965029
2024-04-12 15:00:00,17.22,14.803674629568103,2.4163253704318954,2.4163253704318954
2024-04-12 16:00:00,27.12,16.602516880517364,10.517483119482637,10.517483119482637
2024-04-12 17:00:00,27.03,26.526630425069694,0.5033695749303071,0.5033695749303071
2024-04-12 18:00:00,26.95,26.353211791669604,0.5967882083303948,0.5967882083303948
2024-04-12 19:00:00,23.39,26.191850954725542,-2.8018509547255412,2.8018509547255412
2024-04-12 20:00:00,19.17,22.37360731899204,-3.203607318992038,3.203607318992038
2024-04-12 21:00:00,14.87,18.021568625697434,-3.1515686256974345,3.1515686256974345
2024-04-12 22:00:00,10.19,13.734015404566687,-3.5440154045666876,3.5440154045666876
2024-04-12 23:00:00,13.29,9.043369502161266,4.2466304978387335,4.2466304978387335
2024-04-13 00:00:00,14.9,14.191096400124794,0.7089035998752067,0.7089035998752067
2024-04-13 01:00:00,19.36,15.668309197569766,3.6916908024302337,3.6916908024302337
2024-04-13 02:00:00,21.25,19.912522665581406,1.337477334418594,1.337477334418594
2024-04-13 03:00:00,22.6,21.635041523195273,0.9649584768047283,0.9649584768047283
2024-04-13 04:00:00,23.23,22.88769870985289,0.34230129014710897,0.34230129014710897
2024-04-13 05:00:00,23.3,23.552459431844696,-0.2524594318446951,0.2524594318446951
2024-04-13 06:00:00,22.17,23.51048210176348,-1.3404821017634774,1.3404821017634774
2024-04-13 07:00:00,22.47,22.152694914498916,0.31730508550108283,0.31730508550108283
2024-04-13 08:00:00,22.44,22.40837430887252,0.03162569112748059,0.03162569112748059
2024-04-13 09:00:00,22.42,22.292441392210137,0.12755860778986516,0.12755860778986516
2024-04-13 10:00:00,17.22,22.1637516218722,-4.943751621872202,4.943751621872202
2024-04-13 11:00:00,16.4,16.974124159902114,-0.5741241599021158,0.5741241599021158
2024-04-13 12:00:00,14.9,16.06367385494805,-1.1636738549480494,1.1636738549480494
2024-04-13 13:00:00,13.79,14.493719870415811,-0.7037198704158119,0.7037198704158119
2024-04-13 14:00:00,13.76,13.308896386842836,0.45110361315716396,0.45110361315716396
2024-04-13 15:00:00,13.74,13.17638752410029,0.5636124758997099,0.5636124758997099
2024-04-13 16:00:00,13.74,13.0547595010196,0.6852404989804004,0.6852404989804004
2024-04-13 17:00:00,22.71,12.966167184629688,9.743832815370313,9.743832815370313
2024-04-13 18:00:00,24.91,21.711909606181926,3.198090393818074,3.198090393818074
2024-04-13 19:00:00,25.09,23.989718114802546,1.1002818851974538,1.1002818851974538
2024-04-13 20:00:00,25.79,24.169418275991944,1.620581724008055,1.620581724008055
2024-04-13 21:00:00,22.51,24.812046866080987,-2.3020468660809854,2.3020468660809854
2024-04-13 22:00:00,23.63,21.155992433673557,2.474007566326442,2.474007566326442
2024-04-13 23:00:00,23.77,22.24810697905554,1.5218930209444608,1.5218930209444608
2024-04-14 00:00:00,24.08,24.475499791430757,-0.3954997914307583,0.3954997914307583
2024-04-14 01:00:00,22.62,24.621703182451885,-2.001703182451884,2.001703182451884
2024-04-14 02:00:00,22.79,23.06767612275401,-0.2776761227540092,0.2776761227540092
2024-04-14 03:00:00,23.34,23.109845425720653,0.2301545742793465,0.2301545742793465
2024-04-14 04:00:00,23.07,23.587461997488386,-0.5174619974883861,0.5174619974883861
2024-04-14 05:00:00,23.66,23.221186419136558,0.43881358086344235,0.43881358086344235
2024-04-14 06:00:00,24.44,23.74381089513299,0.6961891048670097,0.6961891048670097
2024-04-14 07:00:00,24.35,24.369254221371435,-0.01925422137143329,0.01925422137143329
2024-04-14 08:00:00,24.91,24.18685006203016,0.7231499379698398,0.7231499379698398
2024-04-14 09:00:00,25.18,24.6719639838174,0.5080360161826007,0.5080360161826007
2024-04-14 10:00:00,23.18,24.85321373551101,-1.673213735511009,1.673213735511009
