datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,24.695399999999992,-1.375399999999992,1.375399999999992
2024-06-24 01:00:00,22.19,23.867649999999976,-1.677649999999975,1.677649999999975
2024-06-24 02:00:00,20.59,21.664399999999965,-1.0743999999999652,1.0743999999999652
2024-06-24 03:00:00,22.19,20.631950000000007,1.5580499999999944,1.5580499999999944
2024-06-24 04:00:00,26.81,21.872599999999963,4.937400000000036,4.937400000000036
2024-06-24 05:00:00,31.95,28.03500000000001,3.9149999999999885,3.9149999999999885
2024-06-24 06:00:00,35.27,34.86699999999998,0.40300000000002,0.40300000000002
2024-06-24 07:00:00,36.31,38.982150000000004,-2.672150000000002,2.672150000000002
2024-06-24 08:00:00,36.86,37.87780000000002,-1.0178000000000225,1.0178000000000225
2024-06-24 09:00:00,36.8,37.54290000000006,-0.7429000000000627,0.7429000000000627
2024-06-24 10:00:00,36.51,35.958900000000064,0.5510999999999342,0.5510999999999342
2024-06-24 11:00:00,31.81,37.102700000000034,-5.2927000000000355,5.2927000000000355
2024-06-24 12:00:00,29.96,33.99604999999998,-4.036049999999982,4.036049999999982
2024-06-24 13:00:00,30.93,32.13944999999997,-1.2094499999999684,1.2094499999999684
2024-06-24 14:00:00,35.65,32.74134999999998,2.9086500000000157,2.9086500000000157
2024-06-24 15:00:00,35.7,37.21464999999996,-1.5146499999999605,1.5146499999999605
2024-06-24 16:00:00,35.72,38.50264999999998,-2.7826499999999825,2.7826499999999825
2024-06-24 17:00:00,36.26,38.064049999999995,-1.8040499999999966,1.8040499999999966
2024-06-24 18:00:00,36.19,39.90840000000002,-3.718400000000024,3.718400000000024
2024-06-24 19:00:00,36.13,37.50715000000004,-1.3771500000000358,1.3771500000000358
2024-06-24 20:00:00,35.8,37.12155000000004,-1.3215500000000446,1.3215500000000446
2024-06-24 21:00:00,34.99,35.88715000000003,-0.8971500000000248,0.8971500000000248
2024-06-24 22:00:00,32.1,34.81930000000004,-2.7193000000000396,2.7193000000000396
2024-06-24 23:00:00,28.83,33.52005000000001,-4.690050000000014,4.690050000000014
2024-06-25 00:00:00,27.67,29.01455000000002,-1.3445500000000195,1.3445500000000195
2024-06-25 01:00:00,27.19,27.768700000000038,-0.5787000000000369,0.5787000000000369
2024-06-25 02:00:00,27.3,28.0952675,-0.7952674999999978,0.7952674999999978
2024-06-25 03:00:00,28.17,28.494750000000003,-0.32475000000000165,0.32475000000000165
2024-06-25 04:00:00,31.02,28.473500000000005,2.5464999999999947,2.5464999999999947
2024-06-25 05:00:00,34.36,35.6846,-1.3246000000000038,1.3246000000000038
2024-06-25 06:00:00,36.45,36.65105,-0.20104999999999507,0.20104999999999507
2024-06-25 07:00:00,37.27,39.97085000000004,-2.700850000000038,2.700850000000038
2024-06-25 08:00:00,36.77,37.62985000000007,-0.8598500000000655,0.8598500000000655
2024-06-25 09:00:00,34.26,37.64425000000007,-3.3842500000000726,3.3842500000000726
2024-06-25 10:00:00,28.38,34.09379999999997,-5.713799999999974,5.713799999999974
2024-06-25 11:00:00,26.1,28.083150000000025,-1.9831500000000233,1.9831500000000233
2024-06-25 12:00:00,22.08,25.934099999999994,-3.8540999999999954,3.8540999999999954
2024-06-25 13:00:00,22.77,22.127549999999964,0.6424500000000357,0.6424500000000357
2024-06-25 14:00:00,25.95,22.37564999999996,3.574350000000038,3.574350000000038
2024-06-25 15:00:00,32.96,27.517149999999972,5.442850000000028,5.442850000000028
2024-06-25 16:00:00,34.52,32.28999999999994,2.230000000000061,2.230000000000061
2024-06-25 17:00:00,35.42,35.06119999999999,0.35880000000000933,0.35880000000000933
2024-06-25 18:00:00,35.34,35.48364999999998,-0.14364999999997963,0.14364999999997963
2024-06-25 19:00:00,35.03,34.814599999999984,0.2154000000000167,0.2154000000000167
2024-06-25 20:00:00,34.18,34.512100000000025,-0.3321000000000254,0.3321000000000254
2024-06-25 21:00:00,32.94,33.857500000000016,-0.9175000000000182,0.9175000000000182
2024-06-25 22:00:00,32.84,32.1127,0.7273000000000067,0.7273000000000067
2024-06-25 23:00:00,23.65,33.17655000000003,-9.526550000000029,9.526550000000029
2024-06-26 00:00:00,20.51,24.627199999999963,-4.117199999999961,4.117199999999961
2024-06-26 01:00:00,18.72,19.035300000000017,-0.31530000000001834,0.31530000000001834
2024-06-26 02:00:00,17.32,19.4895,-2.1694999999999993,2.1694999999999993
2024-06-26 03:00:00,17.66,18.368799999999993,-0.708799999999993,0.708799999999993
2024-06-26 04:00:00,24.29,17.4108,6.879200000000001,6.879200000000001
2024-06-26 05:00:00,29.1,24.54074999999998,4.55925000000002,4.55925000000002
2024-06-26 06:00:00,34.0,30.532850000000053,3.467149999999947,3.467149999999947
2024-06-26 07:00:00,35.55,36.890650000000015,-1.3406500000000179,1.3406500000000179
2024-06-26 08:00:00,35.14,32.84124999999999,2.2987500000000125,2.2987500000000125
2024-06-26 09:00:00,35.31,33.84679999999999,1.4632000000000147,1.4632000000000147
