datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,22.926527,0.3934729766845706,0.3934729766845706
2024-06-24 01:00:00,22.19,20.910398,1.279601516723634,1.279601516723634
2024-06-24 02:00:00,20.59,20.5185,0.07150062561035142,0.07150062561035142
2024-06-24 03:00:00,22.19,19.63505,2.554950180053712,2.554950180053712
2024-06-24 04:00:00,26.81,21.977911,4.8320890045166,4.8320890045166
2024-06-24 05:00:00,31.95,26.904325,5.045674514770507,5.045674514770507
2024-06-24 06:00:00,35.27,33.902306,1.3676943969726594,1.3676943969726594
2024-06-24 07:00:00,36.31,35.860477,0.44952255249023665,0.44952255249023665
2024-06-24 08:00:00,36.86,34.78975,2.070250854492187,2.070250854492187
2024-06-24 09:00:00,36.8,35.480515,1.3194854736328097,1.3194854736328097
2024-06-24 10:00:00,36.51,35.019554,1.4904458618164043,1.4904458618164043
2024-06-24 11:00:00,31.81,35.036404,-3.2264036560058607,3.2264036560058607
2024-06-24 12:00:00,29.96,30.182993,-0.2229929351806632,0.2229929351806632
2024-06-24 13:00:00,30.93,28.226395,2.703605346679687,2.703605346679687
2024-06-24 14:00:00,35.65,29.171635,6.478365325927733,6.478365325927733
2024-06-24 15:00:00,35.7,34.487118,1.2128822326660185,1.2128822326660185
2024-06-24 16:00:00,35.72,34.487118,1.2328822326660145,1.2328822326660145
2024-06-24 17:00:00,36.26,34.188778,2.0712220764160136,2.0712220764160136
2024-06-24 18:00:00,36.19,34.97561,1.214391174316404,1.214391174316404
2024-06-24 19:00:00,36.13,34.713192,1.4168080139160182,1.4168080139160182
2024-06-24 20:00:00,35.8,33.914368,1.8856323242187472,1.8856323242187472
2024-06-24 21:00:00,34.99,32.54393,2.4460699462890645,2.4460699462890645
2024-06-24 22:00:00,32.1,31.867308,0.23269233703613423,0.23269233703613423
2024-06-24 23:00:00,28.83,30.516424,-1.6864241790771501,1.6864241790771501
2024-06-25 00:00:00,27.67,27.262209,0.4077910614013689,0.4077910614013689
2024-06-25 01:00:00,27.19,25.611593,1.5784067535400403,1.5784067535400403
2024-06-25 02:00:00,27.3,25.738903,1.5610969543457038,1.5610969543457038
2024-06-25 03:00:00,28.17,26.387583,1.7824172210693376,1.7824172210693376
2024-06-25 04:00:00,31.02,28.29576,2.724240798950195,2.724240798950195
2024-06-25 05:00:00,34.36,31.298262,3.0617383575439447,3.0617383575439447
2024-06-25 06:00:00,36.45,35.493877,0.956122589111331,0.956122589111331
2024-06-25 07:00:00,37.27,37.74082,-0.4708218383789031,0.4708218383789031
2024-06-25 08:00:00,36.77,35.557526,1.2124743652343781,1.2124743652343781
2024-06-25 09:00:00,34.26,35.151485,-0.8914854431152364,0.8914854431152364
2024-06-25 10:00:00,28.38,32.601875,-4.221875305175782,4.221875305175782
2024-06-25 11:00:00,26.1,26.221996,-0.12199630737304545,0.12199630737304545
2024-06-25 12:00:00,22.08,23.85647,-1.7764701080322283,1.7764701080322283
2024-06-25 13:00:00,22.77,20.179123,2.590877075195312,2.590877075195312
2024-06-25 14:00:00,25.95,21.467926,4.482073974609374,4.482073974609374
2024-06-25 15:00:00,32.96,24.732586,8.227414093017579,8.227414093017579
2024-06-25 16:00:00,34.52,32.07639,2.4436106872558625,2.4436106872558625
2024-06-25 17:00:00,35.42,33.819378,1.6006221008300798,1.6006221008300798
2024-06-25 18:00:00,35.34,34.133705,1.2062948608398472,1.2062948608398472
2024-06-25 19:00:00,35.03,34.045254,0.9847462463378918,0.9847462463378918
2024-06-25 20:00:00,34.18,33.414024,0.765975646972656,0.765975646972656
2024-06-25 21:00:00,32.94,31.73672,1.2032808685302712,1.2032808685302712
2024-06-25 22:00:00,32.84,30.418108,2.421892013549808,2.421892013549808
2024-06-25 23:00:00,23.65,31.210463,-7.560462570190431,7.560462570190431
2024-06-26 00:00:00,20.51,21.060698,-0.5506975555419906,0.5506975555419906
2024-06-26 01:00:00,18.72,18.076561,0.6434390258789051,0.6434390258789051
2024-06-26 02:00:00,17.32,16.905079,0.41492111206054716,0.41492111206054716
2024-06-26 03:00:00,17.66,16.34991,1.3100892639160158,1.3100892639160158
2024-06-26 04:00:00,24.29,17.652678,6.637322463989257,6.637322463989257
2024-06-26 05:00:00,29.1,24.379519,4.720481491088869,4.720481491088869
2024-06-26 06:00:00,34.0,29.796366,4.203634262084961,4.203634262084961
2024-06-26 07:00:00,35.55,34.518093,1.0319068908691378,1.0319068908691378
2024-06-26 08:00:00,35.14,34.22919,0.9108091735839849,0.9108091735839849
2024-06-26 09:00:00,35.31,33.957054,1.3529458618164085,1.3529458618164085
2024-06-26 10:00:00,33.6,33.75689,-0.15688934326171733,0.15688934326171733
2024-06-26 11:00:00,32.9,31.393074,1.5069259643554673,1.5069259643554673
2024-06-26 12:00:00,32.64,30.910536,1.7294641876220709,1.7294641876220709
2024-06-26 13:00:00,32.57,31.23866,1.3313391876220706,1.3313391876220706
2024-06-26 14:00:00,32.65,32.008747,0.6412528991699205,0.6412528991699205
2024-06-26 15:00:00,33.07,32.062336,1.0076640319824222,1.0076640319824222
2024-06-26 16:00:00,33.66,32.00893,1.6510697937011685,1.6510697937011685
2024-06-26 17:00:00,34.93,32.193127,2.736873321533203,2.736873321533203
2024-06-26 18:00:00,34.96,33.565464,1.3945359802246102,1.3945359802246102
2024-06-26 19:00:00,33.79,34.10361,-0.3136109924316415,0.3136109924316415
2024-06-26 20:00:00,33.7,31.713177,1.986823272705081,1.986823272705081
2024-06-26 21:00:00,33.0,30.894936,2.1050643920898438,2.1050643920898438
2024-06-26 22:00:00,31.56,30.619505,0.9404950714111315,0.9404950714111315
2024-06-26 23:00:00,28.41,29.369663,-0.9596632385253905,0.9596632385253905
2024-06-27 00:00:00,27.06,26.564144,0.49585586547851435,0.49585586547851435
2024-06-27 01:00:00,26.0,25.209429,0.7905712127685547,0.7905712127685547
2024-06-27 02:00:00,24.92,23.796211,1.1237887573242205,1.1237887573242205
2024-06-27 03:00:00,25.8,23.645103,2.154896545410157,2.154896545410157
2024-06-27 04:00:00,26.56,25.340662,1.2193379974365222,1.2193379974365222
2024-06-27 05:00:00,29.23,26.617918,2.6120819854736332,2.6120819854736332
2024-06-27 06:00:00,32.91,29.756826,3.1531735992431607,3.1531735992431607
2024-06-27 07:00:00,35.16,33.090626,2.0693742370605435,2.0693742370605435
2024-06-27 08:00:00,34.79,33.502983,1.2870169067382804,1.2870169067382804
2024-06-27 09:00:00,33.71,32.661686,1.0483140563964852,1.0483140563964852
2024-06-27 10:00:00,29.46,31.276316,-1.8163156890869132,1.8163156890869132
2024-06-27 11:00:00,29.71,26.988726,2.7212743377685555,2.7212743377685555
2024-06-27 12:00:00,28.94,27.056057,1.883943023681642,1.883943023681642
2024-06-27 13:00:00,26.84,26.785095,0.05490478515624986,0.05490478515624986
2024-06-27 14:00:00,24.99,25.886002,-0.8960015869140641,0.8960015869140641
2024-06-27 15:00:00,27.04,23.837181,3.2028189086914054,3.2028189086914054
2024-06-27 16:00:00,29.23,25.958118,3.2718815612792973,3.2718815612792973
2024-06-27 17:00:00,29.3,27.560276,1.73972396850586,1.73972396850586
2024-06-27 18:00:00,28.07,27.765581,0.30441886901855497,0.30441886901855497
2024-06-27 19:00:00,25.34,25.348345,-0.008344802856445455,0.008344802856445455
2024-06-27 20:00:00,22.32,23.513762,-1.193761520385742,1.193761520385742
2024-06-27 21:00:00,15.09,19.810566,-4.720565948486328,4.720565948486328
2024-06-27 22:00:00,3.51,13.228403,-9.718403091430664,9.718403091430664
2024-06-27 23:00:00,3.2,3.8986053,-0.6986053466796873,0.6986053466796873
2024-06-28 00:00:00,3.04,2.7427175,0.29728249549865726,0.29728249549865726
2024-06-28 01:00:00,3.01,2.7732816,0.2367184257507322,0.2367184257507322
2024-06-28 02:00:00,2.91,2.9890504,-0.0790503883361815,0.0790503883361815
2024-06-28 03:00:00,3.03,3.6626368,-0.6326367568969729,0.6326367568969729
2024-06-28 04:00:00,4.43,4.284823,0.1451770591735837,0.1451770591735837
2024-06-28 05:00:00,16.95,6.367738,10.582262229919433,10.582262229919433
2024-06-28 06:00:00,28.01,17.539629,10.470371017456056,10.470371017456056
2024-06-28 07:00:00,29.47,27.34839,2.121609420776366,2.121609420776366
2024-06-28 08:00:00,29.2,27.67282,1.527180862426757,1.527180862426757
2024-06-28 09:00:00,22.09,27.131832,-5.0418321228027345,5.0418321228027345
2024-06-28 10:00:00,4.39,19.87514,-15.485139236450195,15.485139236450195
2024-06-28 11:00:00,13.1,4.4627504,8.637249565124511,8.637249565124511
2024-06-28 12:00:00,13.36,11.84479,1.5152095413208002,1.5152095413208002
2024-06-28 13:00:00,13.49,12.35849,1.1315100097656252,1.1315100097656252
2024-06-28 14:00:00,14.09,13.357704,0.7322958374023436,0.7322958374023436
2024-06-28 15:00:00,14.07,14.519801,-0.4498011398315427,0.4498011398315427
2024-06-28 16:00:00,13.7,13.429822,0.270178031921386,0.270178031921386
2024-06-28 17:00:00,13.76,13.131483,0.6285169219970701,0.6285169219970701
2024-06-28 18:00:00,19.17,12.8825655,6.287434501647951,6.287434501647951
2024-06-28 19:00:00,14.1,16.863457,-2.763456726074219,2.763456726074219
2024-06-28 20:00:00,13.09,13.531334,-0.4413339233398439,0.4413339233398439
