datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,2.79,3.1672999999999987,-0.37729999999999864,0.37729999999999864
2024-12-02 01:00:00,2.34,2.922349999999997,-0.5823499999999973,0.5823499999999973
2024-12-02 02:00:00,1.7,2.703999999999997,-1.0039999999999971,1.0039999999999971
2024-12-02 03:00:00,3.11,1.7567999999999995,1.3532000000000004,1.3532000000000004
2024-12-02 04:00:00,3.31,3.7306500000000016,-0.4206500000000015,0.4206500000000015
2024-12-02 05:00:00,3.09,4.378399999999998,-1.2883999999999984,1.2883999999999984
2024-12-02 06:00:00,4.96,4.12135,0.8386500000000003,0.8386500000000003
2024-12-02 07:00:00,5.72,6.831950000000013,-1.1119500000000135,1.1119500000000135
2024-12-02 08:00:00,6.48,6.288500000000007,0.19149999999999334,0.19149999999999334
2024-12-02 09:00:00,8.6,5.018700000000004,3.5812999999999953,3.5812999999999953
2024-12-02 10:00:00,8.72,8.304549999999988,0.4154500000000123,0.4154500000000123
2024-12-02 11:00:00,8.9,8.168449999999991,0.7315500000000092,0.7315500000000092
2024-12-02 12:00:00,9.03,8.660300000000008,0.36969999999999104,0.36969999999999104
2024-12-02 13:00:00,9.12,8.789949999999997,0.33005000000000173,0.33005000000000173
2024-12-02 14:00:00,9.38,9.318399999999999,0.0616000000000021,0.0616000000000021
2024-12-02 15:00:00,9.94,9.427650000000005,0.5123499999999943,0.5123499999999943
2024-12-02 16:00:00,10.4,9.818200000000001,0.5817999999999994,0.5817999999999994
2024-12-02 17:00:00,9.56,10.055250000000008,-0.4952500000000075,0.4952500000000075
2024-12-02 18:00:00,9.99,9.329100000000007,0.6608999999999927,0.6608999999999927
2024-12-02 19:00:00,9.61,9.163350000000005,0.44664999999999466,0.44664999999999466
2024-12-02 20:00:00,9.36,8.698200000000009,0.6617999999999906,0.6617999999999906
2024-12-02 21:00:00,9.23,8.46820000000001,0.7617999999999903,0.7617999999999903
2024-12-02 22:00:00,9.18,8.056300000000006,1.1236999999999941,1.1236999999999941
2024-12-02 23:00:00,9.43,8.102700000000004,1.3272999999999957,1.3272999999999957
2024-12-03 00:00:00,9.22,9.392349999999999,-0.172349999999998,0.172349999999998
2024-12-03 01:00:00,9.1,9.356899999999994,-0.2568999999999946,0.2568999999999946
2024-12-03 02:00:00,8.77,9.399349999999993,-0.6293499999999934,0.6293499999999934
2024-12-03 03:00:00,9.05,9.387149999999995,-0.33714999999999407,0.33714999999999407
2024-12-03 04:00:00,9.01,9.645349999999997,-0.6353499999999972,0.6353499999999972
2024-12-03 05:00:00,9.88,9.384599999999999,0.49540000000000184,0.49540000000000184
2024-12-03 06:00:00,9.82,9.430750000000003,0.389249999999997,0.389249999999997
2024-12-03 07:00:00,9.92,9.689050000000007,0.23094999999999288,0.23094999999999288
2024-12-03 08:00:00,9.88,8.69425,1.1857500000000005,1.1857500000000005
2024-12-03 09:00:00,10.0,8.825400000000002,1.174599999999998,1.174599999999998
2024-12-03 10:00:00,10.89,10.208499999999985,0.6815000000000158,0.6815000000000158
2024-12-03 11:00:00,12.01,10.962599999999995,1.047400000000005,1.047400000000005
2024-12-03 12:00:00,16.77,11.433499999999999,5.336500000000001,5.336500000000001
2024-12-03 13:00:00,15.1,17.664750000000005,-2.5647500000000054,2.5647500000000054
2024-12-03 14:00:00,13.83,15.979450000000009,-2.1494500000000087,2.1494500000000087
2024-12-03 15:00:00,15.34,14.110600000000034,1.2293999999999663,1.2293999999999663
2024-12-03 16:00:00,17.3,17.39590000000001,-0.09590000000001098,0.09590000000001098
2024-12-03 17:00:00,17.49,17.554100000000012,-0.06410000000001403,0.06410000000001403
2024-12-03 18:00:00,17.63,17.885250000000006,-0.2552500000000073,0.2552500000000073
2024-12-03 19:00:00,17.79,17.824200000000015,-0.03420000000001622,0.03420000000001622
2024-12-03 20:00:00,17.79,17.801050000000018,-0.011050000000018656,0.011050000000018656
2024-12-03 21:00:00,12.0,17.782500000000017,-5.782500000000017,5.782500000000017
2024-12-03 22:00:00,11.85,11.109349999999985,0.7406500000000147,0.7406500000000147
2024-12-03 23:00:00,15.6,11.118599999999994,4.481400000000006,4.481400000000006
2024-12-04 00:00:00,10.96,15.758899999999983,-4.798899999999982,4.798899999999982
2024-12-04 01:00:00,10.48,10.953850000000003,-0.4738500000000023,0.4738500000000023
2024-12-04 02:00:00,10.26,11.471500000000006,-1.2115000000000062,1.2115000000000062
2024-12-04 03:00:00,9.9,10.910399999999997,-1.010399999999997,1.010399999999997
2024-12-04 04:00:00,9.86,9.29305,0.5669500000000003,0.5669500000000003
2024-12-04 05:00:00,9.76,9.233700000000002,0.5262999999999973,0.5262999999999973
2024-12-04 06:00:00,9.86,10.081800000000005,-0.22180000000000533,0.22180000000000533
