datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.425949999999975,-0.815949999999976,0.815949999999976
2024-04-10 01:00:00,22.72,22.959299999999974,-0.2392999999999752,0.2392999999999752
2024-04-10 02:00:00,23.16,22.998399999999968,0.16160000000003194,0.16160000000003194
2024-04-10 03:00:00,23.64,23.26294999999998,0.37705000000002187,0.37705000000002187
2024-04-10 04:00:00,23.55,25.582599999999957,-2.032599999999956,2.032599999999956
2024-04-10 05:00:00,23.98,24.261149999999972,-0.2811499999999718,0.2811499999999718
2024-04-10 06:00:00,24.89,24.385999999999978,0.5040000000000227,0.5040000000000227
2024-04-10 07:00:00,25.9,25.18470000000001,0.7152999999999885,0.7152999999999885
2024-04-10 08:00:00,26.02,27.50959999999998,-1.4895999999999816,1.4895999999999816
2024-04-10 09:00:00,25.99,26.85609999999999,-0.8660999999999923,0.8660999999999923
2024-04-10 10:00:00,25.9,26.68129999999998,-0.7812999999999803,0.7812999999999803
2024-04-10 11:00:00,25.94,26.382749999999966,-0.44274999999996467,0.44274999999996467
2024-04-10 12:00:00,24.79,24.63299999999999,0.1570000000000107,0.1570000000000107
2024-04-10 13:00:00,23.69,24.989400000000014,-1.2994000000000128,1.2994000000000128
2024-04-10 14:00:00,23.2,23.564599999999988,-0.3645999999999887,0.3645999999999887
2024-04-10 15:00:00,23.19,23.239199999999993,-0.04919999999999192,0.04919999999999192
2024-04-10 16:00:00,23.23,23.21099999999998,0.019000000000019668,0.019000000000019668
2024-04-10 17:00:00,23.3,23.245050000000003,0.054949999999998056,0.054949999999998056
2024-04-10 18:00:00,23.4,23.260400000000004,0.1395999999999944,0.1395999999999944
2024-04-10 19:00:00,23.43,23.23935000000001,0.19064999999999088,0.19064999999999088
2024-04-10 20:00:00,23.12,23.096600000000016,0.023399999999984544,0.023399999999984544
2024-04-10 21:00:00,22.89,22.687599999999993,0.2024000000000079,0.2024000000000079
2024-04-10 22:00:00,22.48,22.6462,-0.1661999999999999,0.1661999999999999
2024-04-10 23:00:00,16.87,21.445099999999954,-4.575099999999953,4.575099999999953
2024-04-11 00:00:00,18.81,16.56874999999998,2.2412500000000186,2.2412500000000186
2024-04-11 01:00:00,21.48,19.3178,2.162200000000002,2.162200000000002
2024-04-11 02:00:00,23.08,19.551299999999973,3.5287000000000255,3.5287000000000255
2024-04-11 03:00:00,23.85,23.562149999999974,0.28785000000002725,0.28785000000002725
2024-04-11 04:00:00,23.49,24.39939999999998,-0.9093999999999802,0.9093999999999802
2024-04-11 05:00:00,23.62,23.749150000000007,-0.12915000000000632,0.12915000000000632
2024-04-11 06:00:00,23.26,24.439949999999968,-1.179949999999966,1.179949999999966
2024-04-11 07:00:00,24.71,23.570599999999995,1.1394000000000055,1.1394000000000055
2024-04-11 08:00:00,24.19,25.151149999999998,-0.9611499999999964,0.9611499999999964
2024-04-11 09:00:00,23.56,23.961350000000003,-0.4013500000000043,0.4013500000000043
2024-04-11 10:00:00,24.43,23.921049999999994,0.5089500000000058,0.5089500000000058
2024-04-11 11:00:00,24.75,23.68759999999998,1.0624000000000215,1.0624000000000215
2024-04-11 12:00:00,24.97,24.86640000000001,0.10359999999998948,0.10359999999998948
2024-04-11 13:00:00,25.28,25.066449999999985,0.21355000000001567,0.21355000000001567
2024-04-11 14:00:00,25.52,25.71324999999995,-0.1932499999999493,0.1932499999999493
2024-04-11 15:00:00,25.84,27.018549999999955,-1.1785499999999551,1.1785499999999551
2024-04-11 16:00:00,24.79,27.43349999999997,-2.643499999999971,2.643499999999971
2024-04-11 17:00:00,25.6,25.05455000000001,0.5454499999999918,0.5454499999999918
2024-04-11 18:00:00,25.39,25.765249999999995,-0.3752499999999941,0.3752499999999941
2024-04-11 19:00:00,23.52,26.18219999999998,-2.662199999999981,2.662199999999981
2024-04-11 20:00:00,23.03,22.828350000000015,0.20164999999998656,0.20164999999998656
2024-04-11 21:00:00,22.83,22.576949999999993,0.2530500000000053,0.2530500000000053
2024-04-11 22:00:00,22.31,22.633849999999985,-0.323849999999986,0.323849999999986
2024-04-11 23:00:00,22.71,21.56234999999997,1.1476500000000307,1.1476500000000307
2024-04-12 00:00:00,19.49,22.21629999999996,-2.726299999999963,2.726299999999963
2024-04-12 01:00:00,19.49,22.696149999999946,-3.2061499999999477,3.2061499999999477
2024-04-12 02:00:00,19.49,19.82629999999999,-0.3362999999999907,0.3362999999999907
2024-04-12 03:00:00,22.4,19.595099999999995,2.8049000000000035,2.8049000000000035
2024-04-12 04:00:00,27.51,21.948299999999968,5.561700000000034,5.561700000000034
2024-04-12 05:00:00,27.79,29.072799999999994,-1.2827999999999946,1.2827999999999946
2024-04-12 06:00:00,27.76,29.408900000000003,-1.6489000000000011,1.6489000000000011
2024-04-12 07:00:00,27.64,28.894499999999983,-1.2544999999999824,1.2544999999999824
2024-04-12 08:00:00,27.29,27.725650000000005,-0.4356500000000061,0.4356500000000061
2024-04-12 09:00:00,26.88,27.038050000000002,-0.1580500000000029,0.1580500000000029
2024-04-12 10:00:00,24.94,27.863399999999977,-2.923399999999976,2.923399999999976
2024-04-12 11:00:00,23.03,25.47575000000001,-2.4457500000000074,2.4457500000000074
2024-04-12 12:00:00,22.03,23.22859999999998,-1.1985999999999777,1.1985999999999777
2024-04-12 13:00:00,20.45,22.373149999999978,-1.9231499999999784,1.9231499999999784
2024-04-12 14:00:00,15.3,20.44809999999998,-5.148099999999978,5.148099999999978
2024-04-12 15:00:00,17.22,14.33899999999999,2.881000000000009,2.881000000000009
2024-04-12 16:00:00,27.12,18.408250000000013,8.711749999999988,8.711749999999988
2024-04-12 17:00:00,27.03,27.330350000000013,-0.30035000000001233,0.30035000000001233
2024-04-12 18:00:00,26.95,27.60688749999999,-0.6568874999999892,0.6568874999999892
2024-04-12 19:00:00,23.39,27.398650000000004,-4.008650000000003,4.008650000000003
2024-04-12 20:00:00,19.17,22.99995,-3.8299499999999966,3.8299499999999966
2024-04-12 21:00:00,14.87,19.597449999999995,-4.727449999999996,4.727449999999996
2024-04-12 22:00:00,10.19,14.012599999999997,-3.8225999999999978,3.8225999999999978
2024-04-12 23:00:00,13.29,11.019050000000014,2.270949999999985,2.270949999999985
2024-04-13 00:00:00,14.9,11.481750000000007,3.4182499999999933,3.4182499999999933
2024-04-13 01:00:00,19.36,14.6414,4.718599999999999,4.718599999999999
2024-04-13 02:00:00,21.25,19.389150000000008,1.8608499999999921,1.8608499999999921
2024-04-13 03:00:00,22.6,20.003899999999977,2.5961000000000247,2.5961000000000247
2024-04-13 04:00:00,23.23,22.046499999999956,1.1835000000000448,1.1835000000000448
2024-04-13 05:00:00,23.3,23.75204999999997,-0.45204999999996787,0.45204999999996787
2024-04-13 06:00:00,22.17,24.012649999999972,-1.8426499999999706,1.8426499999999706
2024-04-13 07:00:00,22.47,21.32964999999998,1.1403500000000193,1.1403500000000193
2024-04-13 08:00:00,22.44,21.976099999999956,0.46390000000004505,0.46390000000004505
2024-04-13 09:00:00,22.42,21.361099999999947,1.0589000000000546,1.0589000000000546
2024-04-13 10:00:00,17.22,21.45639999999995,-4.23639999999995,4.23639999999995
2024-04-13 11:00:00,16.4,19.84350000000001,-3.443500000000011,3.443500000000011
2024-04-13 12:00:00,14.9,18.259449999999994,-3.3594499999999936,3.3594499999999936
2024-04-13 13:00:00,13.79,13.47395,0.31604999999999883,0.31604999999999883
2024-04-13 14:00:00,13.76,12.696650000000007,1.0633499999999927,1.0633499999999927
2024-04-13 15:00:00,13.74,12.93660000000001,0.803399999999991,0.803399999999991
2024-04-13 16:00:00,13.74,13.247050000000009,0.49294999999999156,0.49294999999999156
2024-04-13 17:00:00,22.71,13.103100000000005,9.606899999999996,9.606899999999996
2024-04-13 18:00:00,24.91,22.12584999999996,2.7841500000000394,2.7841500000000394
2024-04-13 19:00:00,25.09,24.60234999999999,0.48765000000000924,0.48765000000000924
2024-04-13 20:00:00,25.79,23.99935,1.7906499999999994,1.7906499999999994
2024-04-13 21:00:00,22.51,25.582049999999995,-3.0720499999999937,3.0720499999999937
2024-04-13 22:00:00,23.63,21.94054999999997,1.6894500000000292,1.6894500000000292
2024-04-13 23:00:00,23.77,22.364550000000023,1.405449999999977,1.405449999999977
2024-04-14 00:00:00,24.08,24.238949999999953,-0.15894999999995463,0.15894999999995463
2024-04-14 01:00:00,22.62,24.338100000000008,-1.7181000000000068,1.7181000000000068
