datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,22.83969,0.4803107452392581,0.4803107452392581
2024-06-24 01:00:00,22.19,21.200918,0.9890818023681653,0.9890818023681653
2024-06-24 02:00:00,20.59,20.800402,-0.21040168762207045,0.21040168762207045
2024-06-24 03:00:00,22.19,19.787441,2.402558746337892,2.402558746337892
2024-06-24 04:00:00,26.81,21.890608,4.919392166137694,4.919392166137694
2024-06-24 05:00:00,31.95,27.070406,4.8795940399169915,4.8795940399169915
2024-06-24 06:00:00,35.27,33.34101,1.9289889526367219,1.9289889526367219
2024-06-24 07:00:00,36.31,35.174915,1.1350846862792991,1.1350846862792991
2024-06-24 08:00:00,36.86,34.702972,2.1570275878906244,2.1570275878906244
2024-06-24 09:00:00,36.8,35.400043,1.399956512451169,1.399956512451169
2024-06-24 10:00:00,36.51,35.1735,1.3364999389648418,1.3364999389648418
2024-06-24 11:00:00,31.81,34.74204,-2.932038726806642,2.932038726806642
2024-06-24 12:00:00,29.96,30.033762,-0.07376197814941321,0.07376197814941321
2024-06-24 13:00:00,30.93,28.00794,2.9220597076416013,2.9220597076416013
2024-06-24 14:00:00,35.65,29.019655,6.630344772338866,6.630344772338866
2024-06-24 15:00:00,35.7,34.824352,0.875647735595706,0.875647735595706
2024-06-24 16:00:00,35.72,34.824352,0.895647735595702,0.895647735595702
2024-06-24 17:00:00,36.26,34.591743,1.6682565307617168,1.6682565307617168
2024-06-24 18:00:00,36.19,34.289833,1.9001669311523415,1.9001669311523415
2024-06-24 19:00:00,36.13,33.892574,2.237425689697268,2.237425689697268
2024-06-24 20:00:00,35.8,33.190353,2.6096466064453097,2.6096466064453097
2024-06-24 21:00:00,34.99,32.75952,2.230478515625002,2.230478515625002
2024-06-24 22:00:00,32.1,31.612507,0.4874931335449233,0.4874931335449233
2024-06-24 23:00:00,28.83,30.20374,-1.3737391662597673,1.3737391662597673
2024-06-25 00:00:00,27.67,26.993542,0.6764582824707048,0.6764582824707048
2024-06-25 01:00:00,27.19,25.631836,1.5581640625000013,1.5581640625000013
2024-06-25 02:00:00,27.3,25.28711,2.0128906250000007,2.0128906250000007
2024-06-25 03:00:00,28.17,25.843508,2.326492233276369,2.326492233276369
2024-06-25 04:00:00,31.02,27.870733,3.149266738891601,3.149266738891601
2024-06-25 05:00:00,34.36,30.748999,3.611001358032226,3.611001358032226
2024-06-25 06:00:00,36.45,35.06852,1.3814804077148466,1.3814804077148466
2024-06-25 07:00:00,37.27,37.435425,-0.16542480468749687,0.16542480468749687
2024-06-25 08:00:00,36.77,35.76734,1.0026583862304719,1.0026583862304719
2024-06-25 09:00:00,34.26,34.868546,-0.6085455322265645,0.6085455322265645
2024-06-25 10:00:00,28.38,32.057907,-3.6779071044921885,3.6779071044921885
2024-06-25 11:00:00,26.1,26.12462,-0.02462043762206889,0.02462043762206889
2024-06-25 12:00:00,22.08,24.005833,-1.9258326721191423,1.9258326721191423
2024-06-25 13:00:00,22.77,20.508482,2.2615180206298824,2.2615180206298824
2024-06-25 14:00:00,25.95,21.72813,4.221869659423827,4.221869659423827
