datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,22.816858,-0.20685829162597713,0.20685829162597713
2024-04-10 01:00:00,22.72,21.660223,1.0597769927978504,1.0597769927978504
2024-04-10 02:00:00,23.16,22.092129,1.0678712463378908,1.0678712463378908
2024-04-10 03:00:00,23.64,23.616302,0.02369750976562557,0.02369750976562557
2024-04-10 04:00:00,23.55,24.381308,-0.8313076019287102,0.8313076019287102
2024-04-10 05:00:00,23.98,24.765541,-0.7855410766601558,0.7855410766601558
2024-04-10 06:00:00,24.89,25.924028,-1.0340283966064447,1.0340283966064447
2024-04-10 07:00:00,25.9,26.373589,-0.47358856201172017,0.47358856201172017
2024-04-10 08:00:00,26.02,25.708635,0.31136466979980426,0.31136466979980426
2024-04-10 09:00:00,25.99,25.496048,0.49395202636718594,0.49395202636718594
2024-04-10 10:00:00,25.9,25.319836,0.5801643371582017,0.5801643371582017
2024-04-10 11:00:00,25.94,25.151312,0.7886881256103528,0.7886881256103528
2024-04-10 12:00:00,24.79,25.193043,-0.403042755126954,0.403042755126954
2024-04-10 13:00:00,23.69,24.493464,-0.8034635162353503,0.8034635162353503
2024-04-10 14:00:00,23.2,23.680763,-0.48076324462890696,0.48076324462890696
2024-04-10 15:00:00,23.19,22.580433,0.6095671081542982,0.6095671081542982
2024-04-10 16:00:00,23.23,22.616741,0.6132588195800786,0.6132588195800786
2024-04-10 17:00:00,23.3,22.318401,0.9815986633300788,0.9815986633300788
2024-04-10 18:00:00,23.4,22.06948,1.3305191040039048,1.3305191040039048
2024-04-10 19:00:00,23.43,21.978037,1.4519631195068357,1.4519631195068357
2024-04-10 20:00:00,23.12,21.814352,1.30564796447754,1.30564796447754
2024-04-10 21:00:00,22.89,21.182024,1.7079759979248053,1.7079759979248053
2024-04-10 22:00:00,22.48,20.801569,1.6784310150146489,1.6784310150146489
2024-04-10 23:00:00,16.87,21.119757,-4.249756698608397,4.249756698608397
2024-04-11 00:00:00,18.81,15.675416,3.1345840072631823,3.1345840072631823
2024-04-11 01:00:00,21.48,18.137165,3.3428349304199223,3.3428349304199223
2024-04-11 02:00:00,23.08,20.70783,2.37216957092285,2.37216957092285
2024-04-11 03:00:00,23.85,23.033113,0.8168865203857436,0.8168865203857436
2024-04-11 04:00:00,23.49,24.758118,-1.2681176757812516,1.2681176757812516
2024-04-11 05:00:00,23.62,24.818947,-1.1989468383789053,1.1989468383789053
2024-04-11 06:00:00,23.26,24.741745,-1.481744995117186,1.481744995117186
2024-04-11 07:00:00,24.71,23.951096,0.7589044189453134,0.7589044189453134
2024-04-11 08:00:00,24.19,25.203602,-1.0136018371582018,1.0136018371582018
2024-04-11 09:00:00,23.56,24.397358,-0.8373579406738294,0.8373579406738294
2024-04-11 10:00:00,24.43,22.344042,2.0859581756591794,2.0859581756591794
2024-04-11 11:00:00,24.75,23.66293,1.0870704650878906,1.0870704650878906
2024-04-11 12:00:00,24.97,24.18581,0.7841899108886707,0.7841899108886707
2024-04-11 13:00:00,25.28,24.518085,0.761914520263673,0.761914520263673
2024-04-11 14:00:00,25.52,26.135645,-0.615644912719727,0.615644912719727
2024-04-11 15:00:00,25.84,26.276806,-0.436805877685547,0.436805877685547
2024-04-11 16:00:00,24.79,26.408571,-1.6185712432861337,1.6185712432861337
2024-04-11 17:00:00,25.6,25.137259,0.4627414703369155,0.4627414703369155
2024-04-11 18:00:00,25.39,26.236048,-0.846047744750976,0.846047744750976
2024-04-11 19:00:00,23.52,26.084452,-2.5644516754150395,2.5644516754150395
2024-04-11 20:00:00,23.03,22.525187,0.5048134613037121,0.5048134613037121
2024-04-11 21:00:00,22.83,21.373566,1.4564343261718733,1.4564343261718733
2024-04-11 22:00:00,22.31,20.735489,1.5745111083984362,1.5745111083984362
2024-04-11 23:00:00,22.71,21.488436,1.221564254760743,1.221564254760743
2024-04-12 00:00:00,19.49,21.495054,-2.0050542449951188,2.0050542449951188
2024-04-12 01:00:00,19.49,18.844824,0.645176162719725,0.645176162719725
2024-04-12 02:00:00,19.49,18.111845,1.3781549835205062,1.3781549835205062
2024-04-12 03:00:00,22.4,19.04144,3.358560943603514,3.358560943603514
2024-04-12 04:00:00,27.51,23.312763,4.197236785888673,4.197236785888673
2024-04-12 05:00:00,27.79,29.323252,-1.533251724243165,1.533251724243165
2024-04-12 06:00:00,27.76,29.756155,-1.9961550140380844,1.9961550140380844
2024-04-12 07:00:00,27.64,29.251856,-1.611855850219726,1.611855850219726
2024-04-12 08:00:00,27.29,27.486212,-0.1962117767333993,0.1962117767333993
2024-04-12 09:00:00,26.88,27.212648,-0.3326483917236338,0.3326483917236338
2024-04-12 10:00:00,24.94,27.036436,-2.096436080932616,2.096436080932616
2024-04-12 11:00:00,23.03,24.408123,-1.3781230163574207,1.3781230163574207
2024-04-12 12:00:00,22.03,21.598742,0.4312584686279308,0.4312584686279308
2024-04-12 13:00:00,20.45,20.80278,-0.3527801513671882,0.3527801513671882
2024-04-12 14:00:00,15.3,20.545498,-5.245497894287109,5.245497894287109
2024-04-12 15:00:00,17.22,16.105938,1.114062042236327,1.114062042236327
2024-04-12 16:00:00,27.12,17.839994,9.280005569458009,9.280005569458009
2024-04-12 17:00:00,27.03,27.97484,-0.9448401641845692,0.9448401641845692
2024-04-12 18:00:00,26.95,27.662569,-0.7125690460205085,0.7125690460205085
2024-04-12 19:00:00,23.39,27.510973,-4.12097297668457,4.12097297668457
2024-04-12 20:00:00,19.17,22.543713,-3.373712615966795,3.373712615966795
2024-04-12 21:00:00,14.87,17.649288,-2.779288177490235,2.779288177490235
2024-04-12 22:00:00,10.19,14.00394,-3.8139396286010747,3.8139396286010747
2024-04-12 23:00:00,13.29,11.684348,1.6056518936157218,1.6056518936157218
2024-04-13 00:00:00,14.9,12.992427,1.9075731277465824,1.9075731277465824
2024-04-13 01:00:00,19.36,15.194878,4.165122375488281,4.165122375488281
2024-04-13 02:00:00,21.25,18.819757,2.4302425384521484,2.4302425384521484
2024-04-13 03:00:00,22.6,21.099804,1.5001960754394545,1.5001960754394545
2024-04-13 04:00:00,23.23,22.715506,0.5144944000244145,0.5144944000244145
2024-04-13 05:00:00,23.3,23.158432,0.1415679931640632,0.1415679931640632
2024-04-13 06:00:00,22.17,23.158432,-0.9884320068359358,0.9884320068359358
2024-04-13 07:00:00,22.47,22.58273,-0.11272933959961051,0.11272933959961051
2024-04-13 08:00:00,22.44,21.962242,0.47775787353515753,0.47775787353515753
2024-04-13 09:00:00,22.42,21.623812,0.7961882781982439,0.7961882781982439
2024-04-13 10:00:00,17.22,21.415955,-4.195954589843751,4.195954589843751
