datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.921749999999964,-1.3117499999999644,1.3117499999999644
2024-04-10 01:00:00,22.72,24.00724999999994,-1.2872499999999398,1.2872499999999398
2024-04-10 02:00:00,23.16,23.988199999999953,-0.8281999999999528,0.8281999999999528
2024-04-10 03:00:00,23.64,23.73484999999997,-0.09484999999996901,0.09484999999996901
2024-04-10 04:00:00,23.55,24.16054999999998,-0.6105499999999786,0.6105499999999786
2024-04-10 05:00:00,23.98,24.13184999999997,-0.15184999999997117,0.15184999999997117
2024-04-10 06:00:00,24.89,24.435200000000012,0.4547999999999881,0.4547999999999881
2024-04-10 07:00:00,25.9,25.295700000000007,0.6042999999999914,0.6042999999999914
2024-04-10 08:00:00,26.02,29.303349999999977,-3.2833499999999773,3.2833499999999773
2024-04-10 09:00:00,25.99,28.645699999999966,-2.6556999999999675,2.6556999999999675
2024-04-10 10:00:00,25.9,28.436649999999954,-2.5366499999999554,2.5366499999999554
2024-04-10 11:00:00,25.94,27.83469999999995,-1.894699999999947,1.894699999999947
2024-04-10 12:00:00,24.79,26.529199999999957,-1.7391999999999577,1.7391999999999577
2024-04-10 13:00:00,23.69,24.98125000000001,-1.2912500000000087,1.2912500000000087
2024-04-10 14:00:00,23.2,24.29294999999999,-1.0929499999999912,1.0929499999999912
2024-04-10 15:00:00,23.19,23.890099999999983,-0.7000999999999813,0.7000999999999813
2024-04-10 16:00:00,23.23,23.901299999999978,-0.6712999999999774,0.6712999999999774
2024-04-10 17:00:00,23.3,23.952799999999964,-0.6527999999999636,0.6527999999999636
2024-04-10 18:00:00,23.4,23.927949999999978,-0.5279499999999793,0.5279499999999793
2024-04-10 19:00:00,23.43,23.668199999999988,-0.23819999999998842,0.23819999999998842
2024-04-10 20:00:00,23.12,23.515049999999995,-0.39504999999999413,0.39504999999999413
2024-04-10 21:00:00,22.89,22.848799999999972,0.041200000000028325,0.041200000000028325
2024-04-10 22:00:00,22.48,22.585799999999992,-0.10579999999999146,0.10579999999999146
2024-04-10 23:00:00,16.87,22.718799999999998,-5.848799999999997,5.848799999999997
2024-04-11 00:00:00,18.81,18.501000000000023,0.3089999999999762,0.3089999999999762
2024-04-11 01:00:00,21.48,19.96424999999998,1.515750000000022,1.515750000000022
2024-04-11 02:00:00,23.08,21.81625,1.2637499999999982,1.2637499999999982
2024-04-11 03:00:00,23.85,23.93809999999996,-0.0880999999999581,0.0880999999999581
2024-04-11 04:00:00,23.49,24.38950000000002,-0.8995000000000211,0.8995000000000211
2024-04-11 05:00:00,23.62,24.040149999999997,-0.420149999999996,0.420149999999996
2024-04-11 06:00:00,23.26,24.13654999999999,-0.8765499999999875,0.8765499999999875
2024-04-11 07:00:00,24.71,23.882999999999996,0.8270000000000053,0.8270000000000053
2024-04-11 08:00:00,24.19,25.13025000000001,-0.9402500000000096,0.9402500000000096
2024-04-11 09:00:00,23.56,24.441000000000017,-0.881000000000018,0.881000000000018
2024-04-11 10:00:00,24.43,23.811350000000008,0.6186499999999917,0.6186499999999917
2024-04-11 11:00:00,24.75,24.634449999999973,0.11555000000002735,0.11555000000002735
2024-04-11 12:00:00,24.97,24.844850000000005,0.12514999999999432,0.12514999999999432
2024-04-11 13:00:00,25.28,26.137849999999986,-0.8578499999999849,0.8578499999999849
2024-04-11 14:00:00,25.52,26.208599999999976,-0.6885999999999761,0.6885999999999761
2024-04-11 15:00:00,25.84,28.546349999999943,-2.7063499999999436,2.7063499999999436
2024-04-11 16:00:00,24.79,28.407199999999943,-3.6171999999999436,3.6171999999999436
2024-04-11 17:00:00,25.6,24.9306,0.6694000000000031,0.6694000000000031
2024-04-11 18:00:00,25.39,26.384950000000003,-0.9949500000000029,0.9949500000000029
2024-04-11 19:00:00,23.52,27.829399999999996,-4.309399999999997,4.309399999999997
2024-04-11 20:00:00,23.03,23.29670000000002,-0.2667000000000179,0.2667000000000179
2024-04-11 21:00:00,22.83,22.778849999999984,0.05115000000001402,0.05115000000001402
2024-04-11 22:00:00,22.31,22.594500000000004,-0.28450000000000486,0.28450000000000486
2024-04-11 23:00:00,22.71,22.948450000000015,-0.23845000000001448,0.23845000000001448
2024-04-12 00:00:00,19.49,23.97499999999996,-4.48499999999996,4.48499999999996
2024-04-12 01:00:00,19.49,23.585099999999947,-4.095099999999949,4.095099999999949
2024-04-12 02:00:00,19.49,20.174699999999977,-0.6846999999999781,0.6846999999999781
2024-04-12 03:00:00,22.4,20.331699999999984,2.068300000000015,2.068300000000015
2024-04-12 04:00:00,27.51,22.63545000000001,4.874549999999992,4.874549999999992
2024-04-12 05:00:00,27.79,28.93240000000004,-1.1424000000000412,1.1424000000000412
2024-04-12 06:00:00,27.76,27.59450000000004,0.16549999999996245,0.16549999999996245
2024-04-12 07:00:00,27.64,27.208850000000044,0.4311499999999562,0.4311499999999562
2024-04-12 08:00:00,27.29,27.17570000000005,0.11429999999995033,0.11429999999995033
2024-04-12 09:00:00,26.88,27.43255000000002,-0.5525500000000214,0.5525500000000214
2024-04-12 10:00:00,24.94,26.740700000000018,-1.8007000000000168,1.8007000000000168
2024-04-12 11:00:00,23.03,28.37080000000004,-5.340800000000041,5.340800000000041
2024-04-12 12:00:00,22.03,23.850149999999985,-1.820149999999984,1.820149999999984
2024-04-12 13:00:00,20.45,22.541600000000013,-2.091600000000014,2.091600000000014
2024-04-12 14:00:00,15.3,20.38700000000001,-5.08700000000001,5.08700000000001
2024-04-12 15:00:00,17.22,15.477750000000016,1.7422499999999825,1.7422499999999825
2024-04-12 16:00:00,27.12,18.40710000000003,8.71289999999997,8.71289999999997
2024-04-12 17:00:00,27.03,28.179799999999997,-1.1497999999999955,1.1497999999999955
2024-04-12 18:00:00,26.95,27.82724999999999,-0.8772499999999894,0.8772499999999894
2024-04-12 19:00:00,23.39,26.602749999999997,-3.212749999999996,3.212749999999996
2024-04-12 20:00:00,19.17,23.5466,-4.3766,4.3766
2024-04-12 21:00:00,14.87,19.436749999999982,-4.566749999999983,4.566749999999983
2024-04-12 22:00:00,10.19,13.854800000000019,-3.664800000000019,3.664800000000019
2024-04-12 23:00:00,13.29,10.87125,2.4187499999999993,2.4187499999999993
2024-04-13 00:00:00,14.9,11.082999999999997,3.8170000000000037,3.8170000000000037
2024-04-13 01:00:00,19.36,13.950750000000001,5.409249999999998,5.409249999999998
2024-04-13 02:00:00,21.25,19.511599999999973,1.738400000000027,1.738400000000027
2024-04-13 03:00:00,22.6,21.123950000000004,1.4760499999999972,1.4760499999999972
2024-04-13 04:00:00,23.23,24.06789999999996,-0.8378999999999586,0.8378999999999586
2024-04-13 05:00:00,23.3,24.024599999999978,-0.7245999999999775,0.7245999999999775
2024-04-13 06:00:00,22.17,24.002699999999972,-1.8326999999999707,1.8326999999999707
2024-04-13 07:00:00,22.47,22.251150000000024,0.2188499999999749,0.2188499999999749
2024-04-13 08:00:00,22.44,24.352699999999974,-1.9126999999999725,1.9126999999999725
2024-04-13 09:00:00,22.42,23.844949999999997,-1.4249499999999955,1.4249499999999955
2024-04-13 10:00:00,17.22,22.43385000000001,-5.213850000000011,5.213850000000011
2024-04-13 11:00:00,16.4,17.803150000000024,-1.403150000000025,1.403150000000025
2024-04-13 12:00:00,14.9,15.81175000000001,-0.9117500000000103,0.9117500000000103
2024-04-13 13:00:00,13.79,13.613299999999995,0.17670000000000385,0.17670000000000385
2024-04-13 14:00:00,13.76,12.773750000000001,0.9862499999999983,0.9862499999999983
2024-04-13 15:00:00,13.74,12.787550000000001,0.9524499999999989,0.9524499999999989
2024-04-13 16:00:00,13.74,12.8443,0.8956999999999997,0.8956999999999997
2024-04-13 17:00:00,22.71,12.754000000000001,9.956,9.956
2024-04-13 18:00:00,24.91,23.80859999999999,1.1014000000000088,1.1014000000000088
2024-04-13 19:00:00,25.09,25.003599999999995,0.0864000000000047,0.0864000000000047
2024-04-13 20:00:00,25.79,24.550299999999993,1.2397000000000062,1.2397000000000062
2024-04-13 21:00:00,22.51,25.716800000000006,-3.2068000000000048,3.2068000000000048
2024-04-13 22:00:00,23.63,22.49134999999999,1.138650000000009,1.138650000000009
2024-04-13 23:00:00,23.77,22.48744999999999,1.2825500000000112,1.2825500000000112
2024-04-14 00:00:00,24.08,24.054299999999998,0.0257000000000005,0.0257000000000005
2024-04-14 01:00:00,22.62,24.37170000000002,-1.7517000000000174,1.7517000000000174
2024-04-14 02:00:00,22.79,23.84344999999996,-1.0534499999999625,1.0534499999999625
2024-04-14 03:00:00,23.34,23.856199999999966,-0.5161999999999658,0.5161999999999658
2024-04-14 04:00:00,23.07,23.956749999999985,-0.886749999999985,0.886749999999985
2024-04-14 05:00:00,23.66,23.858099999999986,-0.19809999999998595,0.19809999999998595
2024-04-14 06:00:00,24.44,23.976299999999984,0.4637000000000171,0.4637000000000171
2024-04-14 07:00:00,24.35,24.638900000000003,-0.2889000000000017,0.2889000000000017
2024-04-14 08:00:00,24.91,24.777100000000015,0.13289999999998514,0.13289999999998514
2024-04-14 09:00:00,25.18,25.083050000000004,0.0969499999999961,0.0969499999999961
2024-04-14 10:00:00,23.18,25.540399999999998,-2.3603999999999985,2.3603999999999985
2024-04-14 11:00:00,23.15,23.80164999999998,-0.6516499999999823,0.6516499999999823
2024-04-14 12:00:00,23.81,23.73754999999999,0.07245000000000701,0.07245000000000701
2024-04-14 13:00:00,25.04,24.338550000000023,0.7014499999999764,0.7014499999999764
2024-04-14 14:00:00,25.85,25.42320000000002,0.4267999999999823,0.4267999999999823
2024-04-14 15:00:00,25.54,27.132599999999965,-1.5925999999999654,1.5925999999999654
2024-04-14 16:00:00,26.24,28.37989999999996,-2.1398999999999617,2.1398999999999617
2024-04-14 17:00:00,26.7,27.466599999999968,-0.7665999999999684,0.7665999999999684
2024-04-14 18:00:00,26.79,27.92049999999999,-1.1304999999999907,1.1304999999999907
2024-04-14 19:00:00,26.7,27.277599999999993,-0.5775999999999932,0.5775999999999932
2024-04-14 20:00:00,26.91,26.640299999999982,0.26970000000001804,0.26970000000001804
2024-04-14 21:00:00,27.82,26.673599999999976,1.1464000000000247,1.1464000000000247
2024-04-14 22:00:00,31.0,27.459750000000003,3.540249999999997,3.540249999999997
2024-04-14 23:00:00,30.15,31.741749999999996,-1.5917499999999976,1.5917499999999976
2024-04-15 00:00:00,30.15,34.754649999999984,-4.604649999999985,4.604649999999985
2024-04-15 01:00:00,30.15,35.192949999999975,-5.042949999999976,5.042949999999976
2024-04-15 02:00:00,32.39,35.52424999999998,-3.13424999999998,3.13424999999998
2024-04-15 03:00:00,34.58,31.872799999999994,2.707200000000004,2.707200000000004
2024-04-15 04:00:00,34.75,35.66444999999996,-0.9144499999999596,0.9144499999999596
2024-04-15 05:00:00,27.94,35.868049999999975,-7.928049999999974,7.928049999999974
2024-04-15 06:00:00,33.74,28.36555,5.374450000000003,5.374450000000003
2024-04-15 07:00:00,35.77,32.49455000000001,3.275449999999992,3.275449999999992
2024-04-15 08:00:00,41.96,39.08290000000002,2.8770999999999773,2.8770999999999773
2024-04-15 09:00:00,43.78,40.39909999999997,3.3809000000000324,3.3809000000000324
2024-04-15 10:00:00,44.77,42.42170000000001,2.3482999999999947,2.3482999999999947
2024-04-15 11:00:00,43.0,43.51435000000001,-0.5143500000000074,0.5143500000000074
2024-04-15 12:00:00,32.89,42.78830000000003,-9.898300000000027,9.898300000000027
2024-04-15 13:00:00,27.25,31.59000000000001,-4.3400000000000105,4.3400000000000105
