datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,18.842990294872315,-0.8229902948723158,0.8229902948723158
2024-09-16 01:00:00,18.02,18.674575619513043,-0.654575619513043,0.654575619513043
2024-09-16 02:00:00,18.03,18.56525942323119,-0.5352594232311887,0.5352594232311887
2024-09-16 03:00:00,18.05,18.477063313499574,-0.4270633134995734,0.4270633134995734
2024-09-16 04:00:00,18.1,18.412545549214997,-0.31254554921499533,0.31254554921499533
2024-09-16 05:00:00,18.18,18.401024464288835,-0.22102446428883482,0.22102446428883482
2024-09-16 06:00:00,19.78,18.500319085608194,1.2796809143918075,1.2796809143918075
2024-09-16 07:00:00,20.73,20.5578277640028,0.172172235997202,0.172172235997202
2024-09-16 08:00:00,20.81,21.529630973303806,-0.7196309733038078,0.7196309733038078
2024-09-16 09:00:00,20.94,21.51795507896336,-0.5779550789633596,0.5779550789633596
2024-09-16 10:00:00,20.71,21.565035366497778,-0.855035366497777,0.855035366497777
2024-09-16 11:00:00,20.33,21.185944743387736,-0.8559447433877381,0.8559447433877381
2024-09-16 12:00:00,21.23,20.620304047182188,0.6096959528178125,0.6096959528178125
2024-09-16 13:00:00,20.91,21.567154075419175,-0.6571540754191751,0.6571540754191751
2024-09-16 14:00:00,20.5,21.127646247809633,-0.6276462478096327,0.6276462478096327
2024-09-16 15:00:00,20.08,20.566308550457727,-0.4863085504577285,0.4863085504577285
2024-09-16 16:00:00,19.87,19.992944519180224,-0.12294451918022276,0.12294451918022276
2024-09-16 17:00:00,19.07,19.67448868049818,-0.6044886804981786,0.6044886804981786
2024-09-16 18:00:00,18.9,18.679490765247362,0.22050923475263673,0.22050923475263673
2024-09-16 19:00:00,18.81,18.38590711387697,0.4240928861230273,0.4240928861230273
2024-09-16 20:00:00,18.94,18.186764616783105,0.7532353832168965,0.7532353832168965
2024-09-16 21:00:00,18.21,18.273981455932056,-0.06398145593205484,0.06398145593205484
2024-09-16 22:00:00,14.02,17.045726191639798,-3.025726191639798,3.025726191639798
2024-09-16 23:00:00,15.97,12.723833730324742,3.2461662696752587,3.2461662696752587
2024-09-17 00:00:00,15.14,16.834802393486566,-1.6948023934865653,1.6948023934865653
2024-09-17 01:00:00,14.7,15.901885614846975,-1.2018856148469759,1.2018856148469759
2024-09-17 02:00:00,13.93,15.355295981554992,-1.4252959815549922,1.4252959815549922
2024-09-17 03:00:00,14.28,14.496950646302816,-0.21695064630281635,0.21695064630281635
2024-09-17 04:00:00,15.66,14.685112069837531,0.9748879301624687,0.9748879301624687
2024-09-17 05:00:00,18.44,15.93626960611983,2.503730393880172,2.503730393880172
2024-09-17 06:00:00,18.63,18.889312368996197,-0.2593123689961985,0.2593123689961985
2024-09-17 07:00:00,18.8,19.170421422811515,-0.37042142281151413,0.37042142281151413
