datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,30.054056106432,35.995943893568,35.995943893568
2024-01-15 01:00:00,64.31,30.050848980211132,34.259151019788874,34.259151019788874
2024-01-15 02:00:00,62.04,30.04773137213971,31.992268627860287,31.992268627860287
2024-01-15 03:00:00,63.57,30.04470078356364,33.52529921643636,33.52529921643636
2024-01-15 04:00:00,70.57,30.041754785571904,40.52824521442809,40.52824521442809
2024-01-15 05:00:00,79.95,30.0388910170499,49.911108982950104,49.911108982950104
2024-01-15 06:00:00,83.84,30.036107182787063,53.80389281721294,53.80389281721294
2024-01-15 07:00:00,99.3,30.033401051637362,69.26659894836263,69.26659894836263
2024-01-15 08:00:00,99.99,30.030770454731098,69.9592295452689,69.9592295452689
2024-01-15 09:00:00,94.88,30.02821328373662,64.85178671626338,64.85178671626338
2024-01-15 10:00:00,90.26,30.025727489170592,60.23427251082941,60.23427251082941
2024-01-15 11:00:00,83.86,30.023311078755405,53.836688921244594,53.836688921244594
2024-01-15 12:00:00,82.15,30.02096211582241,52.12903788417759,52.12903788417759
2024-01-15 13:00:00,84.5,30.01867871775977,54.48132128224023,54.48132128224023
2024-01-15 14:00:00,89.44,30.0164590545036,59.4235409454964,59.4235409454964
2024-01-15 15:00:00,90.44,30.014301347071246,60.42569865292875,60.42569865292875
2024-01-15 16:00:00,87.38,30.012203866135476,57.367796133864516,57.367796133864516
2024-01-15 17:00:00,94.08,30.010164930638503,64.06983506936149,64.06983506936149
2024-01-15 18:00:00,94.02,30.00818290644466,64.01181709355534,64.01181709355534
2024-01-15 19:00:00,94.99,30.006256205030706,64.98374379496929,64.98374379496929
2024-01-15 20:00:00,88.71,30.004383282212675,58.70561671778732,58.70561671778732
2024-01-15 21:00:00,86.9,30.00256263690828,56.897437363091726,56.897437363091726
2024-01-15 22:00:00,70.47,30.00079280993382,40.46920719006618,40.46920719006618
2024-01-15 23:00:00,60.8,29.99907238283473,30.800927617165268,30.800927617165268
2024-01-16 00:00:00,62.0,29.99739997674871,32.00260002325129,32.00260002325129
2024-01-16 01:00:00,60.79,29.995774251300627,30.794225748699372,30.794225748699372
2024-01-16 02:00:00,59.6,29.99419390352826,29.605806096471742,29.605806096471742
2024-01-16 03:00:00,60.79,29.992657666838003,30.797342333161996,30.797342333161996
2024-01-16 04:00:00,63.09,29.991164309989745,33.09883569001026,33.09883569001026
2024-01-16 05:00:00,70.4,29.989712636110074,40.410287363889935,40.410287363889935
2024-01-16 06:00:00,95.0,29.988301481733025,65.01169851826697,65.01169851826697
2024-01-16 07:00:00,105.01,29.986929715867596,75.02307028413242,75.02307028413242
2024-01-16 08:00:00,126.06,29.985596239091304,96.0744037609087,96.0744037609087
2024-01-16 09:00:00,105.01,29.98429998266904,75.02570001733096,75.02570001733096
2024-01-16 10:00:00,94.04,29.9830399076965,64.05696009230351,64.05696009230351
2024-01-16 11:00:00,72.09,29.98181500426756,42.108184995732444,42.108184995732444
2024-01-16 12:00:00,72.0,29.98062429066486,42.01937570933514,42.01937570933514
2024-01-16 13:00:00,72.01,29.979466812572984,42.030533187427025,42.030533187427025
2024-01-16 14:00:00,53.08,29.978341642313627,23.10165835768637,23.10165835768637
2024-01-16 15:00:00,48.74,29.977247878102084,18.76275212189792,18.76275212189792
2024-01-16 16:00:00,45.61,29.976184643324494,15.633815356675505,15.633815356675505
2024-01-16 17:00:00,44.24,29.975151085835282,14.26484891416472,14.26484891416472
2024-01-16 18:00:00,44.2,29.974146377274177,14.225853622725825,14.225853622725825
2024-01-16 19:00:00,43.32,29.973169712402328,13.346830287597673,13.346830287597673
2024-01-16 20:00:00,39.68,29.972220308456905,9.707779691543095,9.707779691543095
2024-01-16 21:00:00,35.28,29.97129740452377,5.30870259547623,5.30870259547623
2024-01-16 22:00:00,33.28,29.97040026092763,3.3095997390723717,3.3095997390723717
2024-01-16 23:00:00,40.84,29.969528158639182,10.870471841360821,10.870471841360821
