datetime,y_true,y_pred,error,abs_error
2024-06-24 00:00:00,23.32,25.150244148877647,-1.8302441488776466,1.8302441488776466
2024-06-24 01:00:00,22.19,23.81786699476,-1.627866994759998,1.627866994759998
2024-06-24 02:00:00,20.59,22.63477996050708,-2.0447799605070784,2.0447799605070784
2024-06-24 03:00:00,22.19,20.991945931906244,1.1980540680937573,1.1980540680937573
2024-06-24 04:00:00,26.81,22.415964840828565,4.394035159171434,4.394035159171434
2024-06-24 05:00:00,31.95,26.84912235099293,5.100877649007071,5.100877649007071
2024-06-24 06:00:00,35.27,31.953118448855264,3.316881551144739,3.316881551144739
2024-06-24 07:00:00,36.31,35.2145914191548,1.095408580845202,1.095408580845202
2024-06-24 08:00:00,36.86,36.21339521442482,0.6466047855751782,0.6466047855751782
2024-06-24 09:00:00,36.8,36.66408275284324,0.13591724715675468,0.13591724715675468
2024-06-24 10:00:00,36.51,36.54071915196479,-0.030719151964788693,0.030719151964788693
2024-06-24 11:00:00,31.81,36.15527981859623,-4.345279818596229,4.345279818596229
2024-06-24 12:00:00,29.96,31.250000682973177,-1.2900006829731758,1.2900006829731758
2024-06-24 13:00:00,30.93,29.274553877254963,1.6554461227450368,1.6554461227450368
2024-06-24 14:00:00,35.65,30.133922512209672,5.5160774877903265,5.5160774877903265
2024-06-24 15:00:00,35.7,34.84294357001705,0.8570564299829542,0.8570564299829542
2024-06-24 16:00:00,35.72,34.77752385312736,0.9424761468726359,0.9424761468726359
2024-06-24 17:00:00,36.26,34.67306823303162,1.5869317669683767,1.5869317669683767
2024-06-24 18:00:00,36.19,35.1216680001258,1.0683319998741965,1.0683319998741965
2024-06-24 19:00:00,36.13,34.97360253552886,1.1563974644711408,1.1563974644711408
2024-06-24 20:00:00,35.8,34.816769938437616,0.9832300615623808,0.9832300615623808
2024-06-24 21:00:00,34.99,34.392467904214826,0.5975320957851764,0.5975320957851764
2024-06-24 22:00:00,32.1,33.405240617023196,-1.3052406170231947,1.3052406170231947
2024-06-24 23:00:00,28.83,30.423989022975967,-1.5939890229759683,1.5939890229759683
2024-06-25 00:00:00,27.67,29.39756697893791,-1.727566978937908,1.727566978937908
2024-06-25 01:00:00,27.19,28.09022179964964,-0.9002217996496391,0.9002217996496391
2024-06-25 02:00:00,27.3,27.482275067939344,-0.18227506793934367,0.18227506793934367
2024-06-25 03:00:00,28.17,27.488137778013243,0.6818622219867585,0.6818622219867585
2024-06-25 04:00:00,31.02,28.291860724272816,2.728139275727184,2.728139275727184
2024-06-25 05:00:00,34.36,31.042963227302124,3.3170367726978753,3.3170367726978753
2024-06-25 06:00:00,36.45,34.39096858148877,2.059031418511232,2.059031418511232
2024-06-25 07:00:00,37.27,36.43576641926289,0.8342335807371128,0.8342335807371128
2024-06-25 08:00:00,36.77,37.19430399358544,-0.4243039935854398,0.4243039935854398
2024-06-25 09:00:00,34.26,36.62796952957177,-2.3679695295717735,2.3679695295717735
2024-06-25 10:00:00,28.38,33.87080491928156,-5.490804919281562,5.490804919281562
2024-06-25 11:00:00,26.1,27.97281119181446,-1.8728111918144599,1.8728111918144599
2024-06-25 12:00:00,22.08,25.63106048455309,-3.5510604845530906,3.5510604845530906
2024-06-25 13:00:00,22.77,21.61569999458106,1.1543000054189392,1.1543000054189392
2024-06-25 14:00:00,25.95,22.13763839519467,3.8123616048053286,3.8123616048053286
2024-06-25 15:00:00,32.96,25.13462840001614,7.8253715999838604,7.8253715999838604
2024-06-25 16:00:00,34.52,32.119765965337855,2.400234034662148,2.400234034662148
2024-06-25 17:00:00,35.42,33.613883516234196,1.8061164837658055,1.8061164837658055
