datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,2.79,3.043799999999997,-0.2537999999999969,0.2537999999999969
2024-12-02 01:00:00,2.34,2.7573999999999956,-0.4173999999999958,0.4173999999999958
2024-12-02 02:00:00,1.7,2.5137999999999967,-0.8137999999999967,0.8137999999999967
2024-12-02 03:00:00,3.11,1.7750499999999985,1.3349500000000014,1.3349500000000014
2024-12-02 04:00:00,3.31,4.4080499999999985,-1.0980499999999984,1.0980499999999984
2024-12-02 05:00:00,3.09,4.689099999999999,-1.599099999999999,1.599099999999999
2024-12-02 06:00:00,4.96,5.191599999999998,-0.23159999999999847,0.23159999999999847
2024-12-02 07:00:00,5.72,7.423000000000002,-1.703000000000002,1.703000000000002
2024-12-02 08:00:00,6.48,7.110049999999993,-0.6300499999999927,0.6300499999999927
2024-12-02 09:00:00,8.6,7.3541999999999925,1.2458000000000071,1.2458000000000071
2024-12-02 10:00:00,8.72,8.177849999999987,0.5421500000000137,0.5421500000000137
2024-12-02 11:00:00,8.9,8.278449999999987,0.6215500000000134,0.6215500000000134
2024-12-02 12:00:00,9.03,8.820200000000003,0.209799999999996,0.209799999999996
2024-12-02 13:00:00,9.12,9.12839999999999,-0.008399999999991081,0.008399999999991081
2024-12-02 14:00:00,9.38,9.707600000000001,-0.32760000000000034,0.32760000000000034
2024-12-02 15:00:00,9.94,9.742500000000014,0.19749999999998558,0.19749999999998558
2024-12-02 16:00:00,10.4,10.466200000000004,-0.06620000000000381,0.06620000000000381
2024-12-02 17:00:00,9.56,11.014700000000003,-1.4547000000000025,1.4547000000000025
2024-12-02 18:00:00,9.99,9.52965000000001,0.4603499999999894,0.4603499999999894
2024-12-02 19:00:00,9.61,10.035849999999996,-0.42584999999999695,0.42584999999999695
2024-12-02 20:00:00,9.36,8.939900000000014,0.4200999999999855,0.4200999999999855
2024-12-02 21:00:00,9.23,9.026500000000013,0.20349999999998758,0.20349999999998758
2024-12-02 22:00:00,9.18,8.694300000000002,0.4856999999999978,0.4856999999999978
2024-12-02 23:00:00,9.43,9.25554999999999,0.1744500000000091,0.1744500000000091
2024-12-03 00:00:00,9.22,9.635550000000002,-0.4155500000000014,0.4155500000000014
2024-12-03 01:00:00,9.1,9.50180000000001,-0.40180000000001037,0.40180000000001037
2024-12-03 02:00:00,8.77,9.450700000000005,-0.6807000000000052,0.6807000000000052
2024-12-03 03:00:00,9.05,9.750999999999996,-0.7009999999999952,0.7009999999999952
2024-12-03 04:00:00,9.01,9.917949999999998,-0.9079499999999978,0.9079499999999978
2024-12-03 05:00:00,9.88,10.321350000000004,-0.44135000000000346,0.44135000000000346
2024-12-03 06:00:00,9.82,10.583850000000009,-0.7638500000000086,0.7638500000000086
2024-12-03 07:00:00,9.92,10.848600000000015,-0.9286000000000154,0.9286000000000154
2024-12-03 08:00:00,9.88,9.079600000000001,0.8003999999999998,0.8003999999999998
2024-12-03 09:00:00,10.0,9.39025,0.60975,0.60975
2024-12-03 10:00:00,10.89,11.160600000000004,-0.2706000000000035,0.2706000000000035
2024-12-03 11:00:00,12.01,11.172249999999996,0.8377500000000033,0.8377500000000033
2024-12-03 12:00:00,16.77,11.202750000000012,5.567249999999987,5.567249999999987
2024-12-03 13:00:00,15.1,17.318850000000015,-2.2188500000000158,2.2188500000000158
2024-12-03 14:00:00,13.83,15.649049999999972,-1.8190499999999723,1.8190499999999723
2024-12-03 15:00:00,15.34,13.808950000000024,1.5310499999999756,1.5310499999999756
2024-12-03 16:00:00,17.3,16.051499999999987,1.2485000000000142,1.2485000000000142
2024-12-03 17:00:00,17.49,18.229800000000022,-0.7398000000000238,0.7398000000000238
2024-12-03 18:00:00,17.63,18.18510000000003,-0.5551000000000315,0.5551000000000315
2024-12-03 19:00:00,17.79,19.41120000000003,-1.6212000000000302,1.6212000000000302
2024-12-03 20:00:00,17.79,18.209400000000006,-0.41940000000000666,0.41940000000000666
2024-12-03 21:00:00,12.0,17.92015,-5.92015,5.92015
2024-12-03 22:00:00,11.85,11.003000000000002,0.8469999999999978,0.8469999999999978
2024-12-03 23:00:00,15.6,10.984450000000002,4.615549999999997,4.615549999999997
2024-12-04 00:00:00,10.96,15.413999999999987,-4.453999999999986,4.453999999999986
2024-12-04 01:00:00,10.48,11.823600000000006,-1.3436000000000057,1.3436000000000057
2024-12-04 02:00:00,10.26,11.950350000000016,-1.6903500000000165,1.6903500000000165
2024-12-04 03:00:00,9.9,12.043800000000017,-2.1438000000000166,2.1438000000000166
2024-12-04 04:00:00,9.86,10.122000000000009,-0.26200000000000934,0.26200000000000934
2024-12-04 05:00:00,9.76,10.407200000000012,-0.6472000000000122,0.6472000000000122
2024-12-04 06:00:00,9.86,11.03345000000001,-1.1734500000000114,1.1734500000000114
2024-12-04 07:00:00,9.93,10.622250000000008,-0.6922500000000085,0.6922500000000085
2024-12-04 08:00:00,9.98,10.247900000000008,-0.267900000000008,0.267900000000008
