datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,17.63839999999999,0.3816000000000095,0.3816000000000095
2024-09-16 01:00:00,18.02,17.761399999999988,0.25860000000001193,0.25860000000001193
2024-09-16 02:00:00,18.03,17.73799999999999,0.29200000000001225,0.29200000000001225
2024-09-16 03:00:00,18.05,18.022449999999992,0.027550000000008623,0.027550000000008623
2024-09-16 04:00:00,18.1,18.236699999999992,-0.1366999999999905,0.1366999999999905
2024-09-16 05:00:00,18.18,18.23799999999999,-0.05799999999998917,0.05799999999998917
2024-09-16 06:00:00,19.78,18.37929999999999,1.4007000000000112,1.4007000000000112
2024-09-16 07:00:00,20.73,18.79904999999997,1.9309500000000313,1.9309500000000313
2024-09-16 08:00:00,20.81,21.438599999999997,-0.6285999999999987,0.6285999999999987
2024-09-16 09:00:00,20.94,21.089199999999988,-0.14919999999998623,0.14919999999998623
2024-09-16 10:00:00,20.71,20.895400000000024,-0.18540000000002266,0.18540000000002266
2024-09-16 11:00:00,20.33,20.789000000000016,-0.4590000000000174,0.4590000000000174
2024-09-16 12:00:00,21.23,20.188000000000013,1.0419999999999874,1.0419999999999874
2024-09-16 13:00:00,20.91,20.975200000000022,-0.06520000000002213,0.06520000000002213
2024-09-16 14:00:00,20.5,20.807100000000013,-0.3071000000000126,0.3071000000000126
2024-09-16 15:00:00,20.08,20.699500000000004,-0.6195000000000057,0.6195000000000057
2024-09-16 16:00:00,19.87,19.753549999999997,0.11645000000000394,0.11645000000000394
2024-09-16 17:00:00,19.07,18.850849999999976,0.21915000000002394,0.21915000000002394
2024-09-16 18:00:00,18.9,19.440699999999985,-0.5406999999999869,0.5406999999999869
2024-09-16 19:00:00,18.81,19.62464999999999,-0.8146499999999897,0.8146499999999897
2024-09-16 20:00:00,18.94,19.69005,-0.7500499999999981,0.7500499999999981
2024-09-16 21:00:00,18.21,19.319249999999997,-1.1092499999999959,1.1092499999999959
2024-09-16 22:00:00,14.02,17.787200000000006,-3.767200000000006,3.767200000000006
2024-09-16 23:00:00,15.97,12.67859999999999,3.29140000000001,3.29140000000001
2024-09-17 00:00:00,15.14,15.650150000000007,-0.5101500000000065,0.5101500000000065
2024-09-17 01:00:00,14.7,14.58695000000001,0.11304999999998877,0.11304999999998877
2024-09-17 02:00:00,13.93,14.496600000000003,-0.5666000000000029,0.5666000000000029
2024-09-17 03:00:00,14.28,13.077399999999995,1.2026000000000039,1.2026000000000039
2024-09-17 04:00:00,15.66,14.259149999999986,1.4008500000000144,1.4008500000000144
2024-09-17 05:00:00,18.44,16.29654999999998,2.1434500000000227,2.1434500000000227
2024-09-17 06:00:00,18.63,19.354850000000003,-0.7248500000000035,0.7248500000000035
2024-09-17 07:00:00,18.8,19.429050000000004,-0.629050000000003,0.629050000000003
2024-09-17 08:00:00,19.33,19.70060000000001,-0.37060000000001025,0.37060000000001025
2024-09-17 09:00:00,19.72,19.166949999999993,0.553050000000006,0.553050000000006
2024-09-17 10:00:00,18.79,19.283150000000003,-0.49315000000000353,0.49315000000000353
2024-09-17 11:00:00,18.59,18.956250000000008,-0.36625000000000796,0.36625000000000796
2024-09-17 12:00:00,18.27,18.962649999999986,-0.6926499999999862,0.6926499999999862
2024-09-17 13:00:00,18.27,18.588749999999987,-0.3187499999999872,0.3187499999999872
2024-09-17 14:00:00,18.29,18.691949999999984,-0.40194999999998515,0.40194999999998515
2024-09-17 15:00:00,18.89,18.755049999999994,0.134950000000007,0.134950000000007
2024-09-17 16:00:00,18.72,19.121,-0.4009999999999998,0.4009999999999998
2024-09-17 17:00:00,18.67,19.097550000000016,-0.4275500000000143,0.4275500000000143
2024-09-17 18:00:00,18.44,19.193950000000008,-0.7539500000000068,0.7539500000000068
2024-09-17 19:00:00,18.13,18.48354999999999,-0.35354999999999137,0.35354999999999137
2024-09-17 20:00:00,16.85,17.3132,-0.46319999999999695,0.46319999999999695
2024-09-17 21:00:00,14.73,16.36329999999999,-1.6332999999999913,1.6332999999999913
2024-09-17 22:00:00,12.12,12.946950000000005,-0.8269500000000054,0.8269500000000054
2024-09-17 23:00:00,11.34,11.794999999999995,-0.45499999999999474,0.45499999999999474
2024-09-18 00:00:00,10.04,10.70815,-0.6681500000000007,0.6681500000000007
2024-09-18 01:00:00,8.02,9.95485,-1.9348500000000008,1.9348500000000008
2024-09-18 02:00:00,7.03,8.33019999999999,-1.3001999999999905,1.3001999999999905
2024-09-18 03:00:00,7.04,8.259300000000005,-1.219300000000005,1.219300000000005
2024-09-18 04:00:00,10.53,8.4661,2.0638999999999985,2.0638999999999985
2024-09-18 05:00:00,11.3,11.784749999999995,-0.4847499999999947,0.4847499999999947
2024-09-18 06:00:00,12.5,12.267849999999989,0.2321500000000114,0.2321500000000114
2024-09-18 07:00:00,13.13,14.210749999999997,-1.0807499999999965,1.0807499999999965
2024-09-18 08:00:00,16.18,13.892699999999996,2.2873000000000037,2.2873000000000037
2024-09-18 09:00:00,16.28,16.015949999999997,0.26405000000000456,0.26405000000000456
2024-09-18 10:00:00,17.67,16.627399999999994,1.0426000000000073,1.0426000000000073
2024-09-18 11:00:00,12.99,17.26625,-4.276249999999999,4.276249999999999
2024-09-18 12:00:00,12.57,12.040949999999999,0.5290500000000016,0.5290500000000016
2024-09-18 13:00:00,13.01,13.136700000000001,-0.12670000000000137,0.12670000000000137
2024-09-18 14:00:00,14.87,12.54545,2.3245499999999986,2.3245499999999986
2024-09-18 15:00:00,19.57,13.644949999999989,5.925050000000011,5.925050000000011
2024-09-18 16:00:00,19.68,19.326100000000007,0.35389999999999233,0.35389999999999233
2024-09-18 17:00:00,19.67,19.18735000000001,0.4826499999999925,0.4826499999999925
2024-09-18 18:00:00,19.62,19.175250000000005,0.44474999999999554,0.44474999999999554
2024-09-18 19:00:00,19.37,18.936400000000003,0.43359999999999843,0.43359999999999843
2024-09-18 20:00:00,19.25,18.732249999999983,0.5177500000000173,0.5177500000000173
2024-09-18 21:00:00,18.52,19.236799999999988,-0.7167999999999886,0.7167999999999886
2024-09-18 22:00:00,15.02,17.802300000000013,-2.7823000000000135,2.7823000000000135
2024-09-18 23:00:00,16.02,12.840300000000003,3.179699999999997,3.179699999999997
2024-09-19 00:00:00,14.94,15.54525000000001,-0.6052500000000105,0.6052500000000105
2024-09-19 01:00:00,13.55,14.607800000000003,-1.057800000000002,1.057800000000002
2024-09-19 02:00:00,12.88,13.267199999999995,-0.38719999999999466,0.38719999999999466
2024-09-19 03:00:00,12.83,13.139349999999995,-0.3093499999999949,0.3093499999999949
2024-09-19 04:00:00,13.56,12.853350000000004,0.7066499999999962,0.7066499999999962
2024-09-19 05:00:00,17.37,14.011649999999992,3.3583500000000086,3.3583500000000086
2024-09-19 06:00:00,18.27,17.432600000000026,0.8373999999999739,0.8373999999999739
2024-09-19 07:00:00,18.38,18.679099999999995,-0.2990999999999957,0.2990999999999957
2024-09-19 08:00:00,18.38,19.25325000000002,-0.8732500000000201,0.8732500000000201
2024-09-19 09:00:00,18.29,19.098550000000014,-0.8085500000000145,0.8085500000000145
2024-09-19 10:00:00,17.94,18.552800000000005,-0.6128000000000036,0.6128000000000036
2024-09-19 11:00:00,13.8,17.246249999999986,-3.446249999999985,3.446249999999985
2024-09-19 12:00:00,12.3,10.878499999999999,1.4215000000000018,1.4215000000000018
2024-09-19 13:00:00,12.53,12.820499999999981,-0.290499999999982,0.290499999999982
2024-09-19 14:00:00,14.14,13.417849999999996,0.7221500000000045,0.7221500000000045
2024-09-19 15:00:00,18.0,12.794899999999995,5.205100000000005,5.205100000000005
2024-09-19 16:00:00,18.31,17.28549999999998,1.0245000000000175,1.0245000000000175
2024-09-19 17:00:00,18.03,18.912949999999988,-0.8829499999999868,0.8829499999999868
