datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,69.95085194082729,-3.9008519408272946,3.9008519408272946
2024-01-15 01:00:00,64.31,66.35241848253192,-2.0424184825319145,2.0424184825319145
2024-01-15 02:00:00,62.04,64.56750527007107,-2.5275052700710674,2.5275052700710674
2024-01-15 03:00:00,63.57,62.29299769731812,1.277002302681879,1.277002302681879
2024-01-15 04:00:00,70.57,63.67505955828308,6.894940441716912,6.894940441716912
2024-01-15 05:00:00,79.95,70.38650943300725,9.563490566992755,9.563490566992755
2024-01-15 06:00:00,83.84,79.40171941919948,4.438280580800523,4.438280580800523
2024-01-15 07:00:00,99.3,83.14408956846084,16.155910431539155,16.155910431539155
2024-01-15 08:00:00,99.99,97.9962980359143,1.9937019640857017,1.9937019640857017
2024-01-15 09:00:00,94.88,98.59627346861122,-3.71627346861122,3.71627346861122
2024-01-15 10:00:00,90.26,93.57450655688916,-3.3145065568891567,3.3145065568891567
2024-01-15 11:00:00,83.86,89.01968598376536,-5.159685983765357,5.159685983765357
2024-01-15 12:00:00,82.15,82.73941479797683,-0.5894147979768292,0.5894147979768292
2024-01-15 13:00:00,84.5,80.99422423450108,3.5057757654989246,3.5057757654989246
2024-01-15 14:00:00,89.44,83.18863034908372,6.251369650916274,6.251369650916274
2024-01-15 15:00:00,90.44,87.88910633950198,2.5508936604980192,2.5508936604980192
2024-01-15 16:00:00,87.38,88.76402994724755,-1.384029947247555,1.384029947247555
2024-01-15 17:00:00,94.08,85.70275856186097,8.377241438139023,8.377241438139023
2024-01-15 18:00:00,94.02,92.05544333011551,1.9645566698844874,1.9645566698844874
2024-01-15 19:00:00,94.99,91.90643641456313,3.0835635854368633,3.0835635854368633
2024-01-15 20:00:00,88.71,92.73375096607872,-4.0237509660787225,4.0237509660787225
2024-01-15 21:00:00,86.9,86.57855731515453,0.3214426848454792,0.3214426848454792
2024-01-15 22:00:00,70.47,84.72411870492833,-14.25411870492833,14.25411870492833
2024-01-15 23:00:00,60.8,68.69069402378366,-7.8906940237836665,7.8906940237836665
2024-01-16 00:00:00,62.0,61.5025165803111,0.49748341968889775,0.49748341968889775
2024-01-16 01:00:00,60.79,62.55081661342997,-1.7608166134299736,1.7608166134299736
2024-01-16 02:00:00,59.6,61.28086507348929,-1.6808650734892865,1.6808650734892865
2024-01-16 03:00:00,60.79,60.03060989456974,0.7593901054302563,0.7593901054302563
2024-01-16 04:00:00,63.09,61.09928211469994,1.9907178853000644,1.9907178853000644
2024-01-16 05:00:00,70.4,63.24587796431926,7.154122035680743,7.154122035680743
2024-01-16 06:00:00,95.0,70.27473367075143,24.72526632924857,24.72526632924857
2024-01-16 07:00:00,105.01,94.02721469186747,10.982785308132534,10.982785308132534
2024-01-16 08:00:00,126.06,103.6425829914834,22.41741700851661,22.41741700851661
2024-01-16 09:00:00,105.01,123.90024797716556,-18.890247977165558,18.890247977165558
2024-01-16 10:00:00,94.04,103.49507113133217,-9.455071131332161,9.455071131332161
2024-01-16 11:00:00,72.09,92.82448613736959,-20.734486137369586,20.734486137369586
2024-01-16 12:00:00,72.0,71.53474067311046,0.4652593268895373,0.4652593268895373
2024-01-16 13:00:00,72.01,71.37886669116976,0.6311333088302433,0.6311333088302433
2024-01-16 14:00:00,53.08,71.30963391161546,-18.229633911615466,18.229633911615466
2024-01-16 15:00:00,48.74,53.00396238001782,-4.263962380017816,4.263962380017816
2024-01-16 16:00:00,45.61,48.708525081908235,-3.0985250819082353,3.0985250819082353
2024-01-16 17:00:00,44.24,45.545996074773996,-1.3059960747739936,1.3059960747739936
2024-01-16 18:00:00,44.2,44.100839157619305,0.099160842380698,0.099160842380698
2024-01-16 19:00:00,43.32,43.95272103052976,-0.6327210305297584,0.6327210305297584
2024-01-16 20:00:00,39.68,42.99734638611928,-3.317346386119283,3.317346386119283
2024-01-16 21:00:00,35.28,39.36911281391645,-4.089112813916451,4.089112813916451
2024-01-16 22:00:00,33.28,34.97107668266717,-1.6910766826671662,1.6910766826671662
2024-01-16 23:00:00,40.84,32.92219638887856,7.9178036111214425,7.9178036111214425
2024-01-17 00:00:00,37.42,42.32919417224761,-4.909194172247609,4.909194172247609
2024-01-17 01:00:00,33.82,38.90189148458165,-5.0818914845816465,5.0818914845816465
2024-01-17 02:00:00,33.47,35.31186314352845,-1.8418631435284496,1.8418631435284496
2024-01-17 03:00:00,32.31,34.90935609921466,-2.59935609921466,2.59935609921466
2024-01-17 04:00:00,33.51,33.69482832522491,-0.18482832522491321,0.18482832522491321
2024-01-17 05:00:00,33.52,34.753726564206836,-1.2337265642068331,1.2337265642068331
2024-01-17 06:00:00,39.23,34.70376197637495,4.526238023625048,4.526238023625048
2024-01-17 07:00:00,39.66,40.198117709091825,-0.5381177090918285,0.5381177090918285
2024-01-17 08:00:00,38.84,40.56833394052194,-1.7283339405219351,1.7283339405219351
2024-01-17 09:00:00,36.58,39.68481801824926,-3.1048180182492615,3.1048180182492615
2024-01-17 10:00:00,36.96,37.407265623746724,-0.4472656237467234,0.4472656237467234
2024-01-17 11:00:00,36.96,37.699504349902995,-0.7395043499029939,0.7395043499029939
2024-01-17 12:00:00,36.14,37.60704760734807,-1.4670476073480714,1.4670476073480714
2024-01-17 13:00:00,36.79,36.73248270351317,0.057517296486828684,0.057517296486828684
2024-01-17 14:00:00,39.62,37.27991832665477,2.3400816733452245,2.3400816733452245
2024-01-17 15:00:00,38.16,39.91283065397112,-1.7528306539711238,1.7528306539711238
2024-01-17 16:00:00,35.58,38.39156069617542,-2.8115606961754196,2.8115606961754196
2024-01-17 17:00:00,35.22,35.76905938082723,-0.5490593808272308,0.5490593808272308
2024-01-17 18:00:00,35.2,35.30733136144965,-0.10733136144964561,0.10733136144964561
2024-01-17 19:00:00,35.15,35.18459441504938,-0.03459441504938354,0.03459441504938354
2024-01-17 20:00:00,35.09,35.02421080398719,0.06578919601281541,0.06578919601281541
2024-01-17 21:00:00,33.5,34.83961116128451,-1.339611161284509,1.339611161284509
2024-01-17 22:00:00,33.06,33.179916069890986,-0.11991606989098358,0.11991606989098358
2024-01-17 23:00:00,32.92,32.64820267567768,0.2717973243223213,0.2717973243223213
2024-01-18 00:00:00,32.58,34.707691005231574,-2.1276910052315756,2.1276910052315756
2024-01-18 01:00:00,33.33,34.248667041864366,-0.9186670418643672,0.9186670418643672
2024-01-18 02:00:00,34.22,34.85892339659038,-0.6389233965903784,0.6389233965903784
2024-01-18 03:00:00,34.25,35.60170590299431,-1.3517059029943113,1.3517059029943113
2024-01-18 04:00:00,37.88,35.51403027092053,2.365969729079474,2.365969729079474
2024-01-18 05:00:00,42.51,38.923679883608294,3.586320116391704,3.586320116391704
2024-01-18 06:00:00,43.76,43.33945873888683,0.4205412611131649,0.4205412611131649
2024-01-18 07:00:00,44.63,44.558712030729446,0.07128796927055703,0.07128796927055703
2024-01-18 08:00:00,44.97,45.307480232788464,-0.3374802327884652,0.3374802327884652
2024-01-18 09:00:00,45.14,45.54212616953676,-0.40212616953675706,0.40212616953675706
2024-01-18 10:00:00,46.2,45.6081830724511,0.5918169275489049,0.5918169275489049
2024-01-18 11:00:00,45.32,46.53778307783821,-1.217783077838213,1.217783077838213
2024-01-18 12:00:00,45.8,45.58521438566794,0.21478561433205812,0.21478561433205812
2024-01-18 13:00:00,47.51,45.9455325897328,1.5644674102671985,1.5644674102671985
2024-01-18 14:00:00,47.69,47.50835167435325,0.18164832564674782,0.18164832564674782
2024-01-18 15:00:00,50.32,47.57891053369509,2.7410894663049135,2.7410894663049135
2024-01-18 16:00:00,51.73,50.00827688874893,1.721723111251066,1.721723111251066
2024-01-18 17:00:00,52.56,51.26540089718836,1.2945991028116453,1.2945991028116453
2024-01-18 18:00:00,53.36,51.93021877423443,1.4297812257655664,1.4297812257655664
2024-01-18 19:00:00,51.2,52.58204848068281,-1.3820484806828048,1.3820484806828048
2024-01-18 20:00:00,52.65,50.430135258147615,2.2198647418523834,2.2198647418523834
2024-01-18 21:00:00,51.2,51.7026626037546,-0.5026626037545938,0.5026626037545938
2024-01-18 22:00:00,51.2,50.154655174558584,1.0453448254414184,1.0453448254414184
2024-01-18 23:00:00,47.66,50.026290126454754,-2.366290126454757,2.366290126454757
2024-01-19 00:00:00,48.07,48.78209303751179,-0.7120930375117922,0.7120930375117922
2024-01-19 01:00:00,48.63,49.04575336156925,-0.41575336156924436,0.41575336156924436
