datetime,y_true,y_pred,error,abs_error
2024-04-10 00:00:00,22.61,23.953813021835693,-1.3438130218356932,1.3438130218356932
2024-04-10 01:00:00,22.72,23.38708173829363,-0.667081738293632,0.667081738293632
2024-04-10 02:00:00,23.16,23.417815728985087,-0.2578157289850864,0.2578157289850864
2024-04-10 03:00:00,23.64,23.811113123851197,-0.17111312385119604,0.17111312385119604
2024-04-10 04:00:00,23.55,24.236802720888267,-0.6868027208882665,0.6868027208882665
2024-04-10 05:00:00,23.98,24.085538086676213,-0.10553808667621212,0.10553808667621212
2024-04-10 06:00:00,24.89,24.52512429060916,0.3648757093908408,0.3648757093908408
2024-04-10 07:00:00,25.9,25.4172462934502,0.4827537065497971,0.4827537065497971
2024-04-10 08:00:00,26.02,26.33004322929689,-0.3100432292968911,0.3100432292968911
2024-04-10 09:00:00,25.99,26.32555484396177,-0.33555484396176993,0.33555484396176993
2024-04-10 10:00:00,25.9,26.176570179067788,-0.27657017906778947,0.27657017906778947
2024-04-10 11:00:00,25.94,25.966443009875263,-0.026443009875261936,0.026443009875261936
2024-04-10 12:00:00,24.79,25.84752340607042,-1.0575234060704197,1.0575234060704197
2024-04-10 13:00:00,23.69,24.581479289080786,-0.8914792890807846,0.8914792890807846
2024-04-10 14:00:00,23.2,23.315707399381225,-0.11570739938122543,0.11570739938122543
2024-04-10 15:00:00,23.19,22.752389306213065,0.4376106937869366,0.4376106937869366
2024-04-10 16:00:00,23.23,22.636877367598842,0.5931226324011583,0.5931226324011583
2024-04-10 17:00:00,23.3,22.57140724009696,0.7285927599030408,0.7285927599030408
2024-04-10 18:00:00,23.4,22.55474676752557,0.8452532324744269,0.8452532324744269
2024-04-10 19:00:00,23.43,22.579434799707403,0.8505652002925963,0.8505652002925963
2024-04-10 20:00:00,23.12,22.53381990886858,0.5861800911314212,0.5861800911314212
2024-04-10 21:00:00,22.89,22.08801420150034,0.8019857984996612,0.8019857984996612
