datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,66.05,71.4705500000001,-5.420550000000105,5.420550000000105
2024-01-15 01:00:00,64.31,68.57105000000003,-4.261050000000026,4.261050000000026
2024-01-15 02:00:00,62.04,68.14210000000004,-6.102100000000043,6.102100000000043
2024-01-15 03:00:00,63.57,61.71180000000006,1.8581999999999397,1.8581999999999397
2024-01-15 04:00:00,70.57,68.64555,1.924449999999993,1.924449999999993
2024-01-15 05:00:00,79.95,75.00940000000006,4.940599999999947,4.940599999999947
2024-01-15 06:00:00,83.84,80.57640000000009,3.2635999999999115,3.2635999999999115
2024-01-15 07:00:00,99.3,83.8194500000001,15.480549999999894,15.480549999999894
2024-01-15 08:00:00,99.99,97.19174999999997,2.7982500000000243,2.7982500000000243
2024-01-15 09:00:00,94.88,97.76914999999997,-2.8891499999999724,2.8891499999999724
2024-01-15 10:00:00,90.26,100.90489999999994,-10.644899999999936,10.644899999999936
2024-01-15 11:00:00,83.86,91.1234999999999,-7.263499999999894,7.263499999999894
2024-01-15 12:00:00,82.15,78.59395000000012,3.5560499999998854,3.5560499999998854
2024-01-15 13:00:00,84.5,76.4971000000001,8.002899999999897,8.002899999999897
2024-01-15 14:00:00,89.44,80.90605000000006,8.533949999999933,8.533949999999933
2024-01-15 15:00:00,90.44,90.55014999999999,-0.1101499999999902,0.1101499999999902
2024-01-15 16:00:00,87.38,86.24949999999994,1.1305000000000547,1.1305000000000547
2024-01-15 17:00:00,94.08,81.2602,12.8198,12.8198
2024-01-15 18:00:00,94.02,91.95219999999993,2.0678000000000623,2.0678000000000623
2024-01-15 19:00:00,94.99,91.21444999999994,3.7755500000000524,3.7755500000000524
2024-01-15 20:00:00,88.71,97.33695,-8.626950000000008,8.626950000000008
2024-01-15 21:00:00,86.9,80.85830000000007,6.041699999999935,6.041699999999935
2024-01-15 22:00:00,70.47,79.60265000000008,-9.132650000000083,9.132650000000083
2024-01-15 23:00:00,60.8,64.32510000000002,-3.525100000000023,3.525100000000023
2024-01-16 00:00:00,62.0,65.92095000000006,-3.9209500000000617,3.9209500000000617
2024-01-16 01:00:00,60.79,61.06154999999999,-0.27154999999999063,0.27154999999999063
2024-01-16 02:00:00,59.6,65.07630000000007,-5.476300000000073,5.476300000000073
2024-01-16 03:00:00,60.79,63.62270000000008,-2.832700000000081,2.832700000000081
2024-01-16 04:00:00,63.09,66.16245000000005,-3.072450000000046,3.072450000000046
2024-01-16 05:00:00,70.4,65.92489999999995,4.4751000000000545,4.4751000000000545
2024-01-16 06:00:00,95.0,81.30625000000008,13.693749999999923,13.693749999999923
2024-01-16 07:00:00,105.01,116.00839999999988,-10.998399999999876,10.998399999999876
2024-01-16 08:00:00,126.06,100.88154999999998,25.178450000000026,25.178450000000026
2024-01-16 09:00:00,105.01,107.07714999999989,-2.0671499999998844,2.0671499999998844
2024-01-16 10:00:00,94.04,99.31644999999993,-5.276449999999926,5.276449999999926
2024-01-16 11:00:00,72.09,95.44550000000001,-23.355500000000006,23.355500000000006
2024-01-16 12:00:00,72.0,68.39365000000008,3.606349999999921,3.606349999999921
2024-01-16 13:00:00,72.01,78.63100000000014,-6.621000000000137,6.621000000000137
2024-01-16 14:00:00,53.08,78.63170000000014,-25.55170000000014,25.55170000000014
2024-01-16 15:00:00,48.74,49.72424999999993,-0.9842499999999248,0.9842499999999248
2024-01-16 16:00:00,45.61,50.67934999999993,-5.069349999999929,5.069349999999929
2024-01-16 17:00:00,44.24,44.32589999999996,-0.08589999999995968,0.08589999999995968
2024-01-16 18:00:00,44.2,46.27145000000002,-2.07145000000002,2.07145000000002
2024-01-16 19:00:00,43.32,44.96465000000001,-1.6446500000000128,1.6446500000000128
2024-01-16 20:00:00,39.68,44.22820000000002,-4.548200000000023,4.548200000000023
2024-01-16 21:00:00,35.28,46.44905000000003,-11.169050000000027,11.169050000000027
2024-01-16 22:00:00,33.28,74.65940000000005,-41.37940000000005,41.37940000000005
2024-01-16 23:00:00,40.84,49.42655000000003,-8.586550000000024,8.586550000000024
2024-01-17 00:00:00,37.42,38.151500000000006,-0.731500000000004,0.731500000000004
2024-01-17 01:00:00,33.82,35.67994999999997,-1.8599499999999694,1.8599499999999694
2024-01-17 02:00:00,33.47,34.47620000000002,-1.006200000000021,1.006200000000021
2024-01-17 03:00:00,32.31,36.02430000000002,-3.7143000000000157,3.7143000000000157
2024-01-17 04:00:00,33.51,35.7908,-2.2807999999999993,2.2807999999999993
2024-01-17 05:00:00,33.52,37.743500000000004,-4.223500000000001,4.223500000000001
2024-01-17 06:00:00,39.23,38.93565,0.29434999999999434,0.29434999999999434
2024-01-17 07:00:00,39.66,41.85055000000002,-2.190550000000023,2.190550000000023
2024-01-17 08:00:00,38.84,50.15160000000001,-11.311600000000006,11.311600000000006
2024-01-17 09:00:00,36.58,51.633350000000085,-15.053350000000087,15.053350000000087
2024-01-17 10:00:00,36.96,58.662700000000044,-21.702700000000043,21.702700000000043
2024-01-17 11:00:00,36.96,58.323300000000025,-21.363300000000024,21.363300000000024
2024-01-17 12:00:00,36.14,58.33420000000002,-22.194200000000016,22.194200000000016
2024-01-17 13:00:00,36.79,63.43435000000002,-26.644350000000024,26.644350000000024
2024-01-17 14:00:00,39.62,51.919700000000006,-12.299700000000009,12.299700000000009
2024-01-17 15:00:00,38.16,48.18475,-10.024750000000004,10.024750000000004
2024-01-17 16:00:00,35.58,48.90260000000003,-13.32260000000003,13.32260000000003
2024-01-17 17:00:00,35.22,55.36050000000003,-20.14050000000003,20.14050000000003
2024-01-17 18:00:00,35.2,57.26470000000003,-22.06470000000003,22.06470000000003
2024-01-17 19:00:00,35.15,56.94190000000003,-21.791900000000034,21.791900000000034
2024-01-17 20:00:00,35.09,63.25945000000002,-28.16945000000002,28.16945000000002
2024-01-17 21:00:00,33.5,34.89189999999999,-1.3918999999999926,1.3918999999999926
2024-01-17 22:00:00,33.06,32.64279999999995,0.41720000000005086,0.41720000000005086
2024-01-17 23:00:00,32.92,34.57659999999999,-1.6565999999999903,1.6565999999999903
2024-01-18 00:00:00,32.58,35.701900000000045,-3.1219000000000463,3.1219000000000463
2024-01-18 01:00:00,33.33,34.331649999999996,-1.001649999999998,1.001649999999998
2024-01-18 02:00:00,34.22,35.25250000000003,-1.0325000000000344,1.0325000000000344
2024-01-18 03:00:00,34.25,37.37784999999999,-3.127849999999988,3.127849999999988
2024-01-18 04:00:00,37.88,39.04249999999998,-1.16249999999998,1.16249999999998
2024-01-18 05:00:00,42.51,41.10999999999999,1.4000000000000057,1.4000000000000057
2024-01-18 06:00:00,43.76,45.93645000000001,-2.1764500000000098,2.1764500000000098
2024-01-18 07:00:00,44.63,50.14805000000005,-5.518050000000045,5.518050000000045
2024-01-18 08:00:00,44.97,44.74955,0.2204499999999996,0.2204499999999996
2024-01-18 09:00:00,45.14,43.916849999999975,1.2231500000000253,1.2231500000000253
2024-01-18 10:00:00,46.2,43.50194999999997,2.6980500000000305,2.6980500000000305
2024-01-18 11:00:00,45.32,44.17299999999994,1.1470000000000624,1.1470000000000624
2024-01-18 12:00:00,45.8,44.12559999999997,1.674400000000027,1.674400000000027
2024-01-18 13:00:00,47.51,44.82854999999994,2.681450000000055,2.681450000000055
