datetime,y_true,y_pred,error,abs_error
2024-09-16 00:00:00,18.02,18.992949999999986,-0.9729499999999867,0.9729499999999867
2024-09-16 01:00:00,18.02,18.588949999999993,-0.5689499999999938,0.5689499999999938
2024-09-16 02:00:00,18.03,18.628349999999998,-0.5983499999999964,0.5983499999999964
2024-09-16 03:00:00,18.05,18.86274999999999,-0.8127499999999905,0.8127499999999905
2024-09-16 04:00:00,18.1,19.66624999999999,-1.5662499999999895,1.5662499999999895
2024-09-16 05:00:00,18.18,19.81534999999998,-1.6353499999999812,1.6353499999999812
2024-09-16 06:00:00,19.78,20.148049999999976,-0.36804999999997534,0.36804999999997534
2024-09-16 07:00:00,20.73,19.89189999999996,0.8381000000000398,0.8381000000000398
2024-09-16 08:00:00,20.81,21.098600000000015,-0.2886000000000166,0.2886000000000166
2024-09-16 09:00:00,20.94,20.863050000000026,0.0769499999999752,0.0769499999999752
2024-09-16 10:00:00,20.71,20.830600000000032,-0.12060000000003157,0.12060000000003157
2024-09-16 11:00:00,20.33,20.65675000000003,-0.3267500000000325,0.3267500000000325
2024-09-16 12:00:00,21.23,20.17240000000001,1.05759999999999,1.05759999999999
2024-09-16 13:00:00,20.91,21.349400000000024,-0.439400000000024,0.439400000000024
2024-09-16 14:00:00,20.5,20.78435000000003,-0.2843500000000283,0.2843500000000283
2024-09-16 15:00:00,20.08,20.697900000000015,-0.6179000000000165,0.6179000000000165
2024-09-16 16:00:00,19.87,19.713799999999978,0.1562000000000232,0.1562000000000232
2024-09-16 17:00:00,19.07,19.653949999999977,-0.5839499999999767,0.5839499999999767
2024-09-16 18:00:00,18.9,20.427999999999972,-1.5279999999999738,1.5279999999999738
2024-09-16 19:00:00,18.81,20.54174999999998,-1.7317499999999804,1.7317499999999804
2024-09-16 20:00:00,18.94,20.50254999999999,-1.5625499999999874,1.5625499999999874
2024-09-16 21:00:00,18.21,19.80114999999999,-1.5911499999999883,1.5911499999999883
2024-09-16 22:00:00,14.02,18.10190000000001,-4.081900000000012,4.081900000000012
2024-09-16 23:00:00,15.97,11.61799999999999,4.352000000000011,4.352000000000011
2024-09-17 00:00:00,15.14,14.368500000000006,0.7714999999999943,0.7714999999999943
2024-09-17 01:00:00,14.7,15.037500000000007,-0.33750000000000746,0.33750000000000746
2024-09-17 02:00:00,13.93,14.301000000000014,-0.37100000000001465,0.37100000000001465
