datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,2.79,2.9876499999999964,-0.19764999999999633,0.19764999999999633
2024-12-02 01:00:00,2.34,2.751799999999995,-0.41179999999999506,0.41179999999999506
2024-12-02 02:00:00,1.7,2.5207499999999943,-0.8207499999999943,0.8207499999999943
2024-12-02 03:00:00,3.11,1.7247499999999985,1.3852500000000014,1.3852500000000014
2024-12-02 04:00:00,3.31,4.453500000000001,-1.1435000000000008,1.1435000000000008
2024-12-02 05:00:00,3.09,4.813400000000001,-1.7234000000000007,1.7234000000000007
2024-12-02 06:00:00,4.96,4.919000000000002,0.040999999999997705,0.040999999999997705
2024-12-02 07:00:00,5.72,7.25075,-1.5307500000000003,1.5307500000000003
2024-12-02 08:00:00,6.48,6.895049999999995,-0.4150499999999946,0.4150499999999946
2024-12-02 09:00:00,8.6,7.047649999999992,1.5523500000000077,1.5523500000000077
2024-12-02 10:00:00,8.72,8.417749999999995,0.3022500000000061,0.3022500000000061
2024-12-02 11:00:00,8.9,8.6025,0.2975000000000012,0.2975000000000012
2024-12-02 12:00:00,9.03,8.93630000000001,0.09369999999998946,0.09369999999998946
2024-12-02 13:00:00,9.12,9.212200000000001,-0.09220000000000184,0.09220000000000184
2024-12-02 14:00:00,9.38,9.726950000000006,-0.346950000000005,0.346950000000005
2024-12-02 15:00:00,9.94,9.691550000000005,0.24844999999999473,0.24844999999999473
2024-12-02 16:00:00,10.4,10.301200000000003,0.09879999999999711,0.09879999999999711
2024-12-02 17:00:00,9.56,11.205600000000006,-1.6456000000000053,1.6456000000000053
2024-12-02 18:00:00,9.99,9.565050000000006,0.4249499999999937,0.4249499999999937
2024-12-02 19:00:00,9.61,10.39875,-0.7887500000000003,0.7887500000000003
2024-12-02 20:00:00,9.36,8.979150000000011,0.38084999999998814,0.38084999999998814
2024-12-02 21:00:00,9.23,9.131700000000006,0.09829999999999472,0.09829999999999472
2024-12-02 22:00:00,9.18,8.556549999999994,0.6234500000000054,0.6234500000000054
2024-12-02 23:00:00,9.43,9.137799999999984,0.29220000000001534,0.29220000000001534
2024-12-03 00:00:00,9.22,9.56075,-0.3407499999999999,0.3407499999999999
2024-12-03 01:00:00,9.1,9.368049999999997,-0.268049999999997,0.268049999999997
2024-12-03 02:00:00,8.77,9.332500000000001,-0.5625000000000018,0.5625000000000018
2024-12-03 03:00:00,9.05,9.60765,-0.5576499999999989,0.5576499999999989
2024-12-03 04:00:00,9.01,9.806950000000002,-0.7969500000000025,0.7969500000000025
2024-12-03 05:00:00,9.88,10.279650000000006,-0.3996500000000047,0.3996500000000047
2024-12-03 06:00:00,9.82,10.591750000000014,-0.7717500000000133,0.7717500000000133
2024-12-03 07:00:00,9.92,10.45755000000001,-0.5375500000000102,0.5375500000000102
2024-12-03 08:00:00,9.88,9.459000000000005,0.4209999999999958,0.4209999999999958
2024-12-03 09:00:00,10.0,9.55705,0.44294999999999973,0.44294999999999973
2024-12-03 10:00:00,10.89,11.416450000000005,-0.5264500000000041,0.5264500000000041
2024-12-03 11:00:00,12.01,11.316649999999997,0.6933500000000024,0.6933500000000024
2024-12-03 12:00:00,16.77,11.392800000000012,5.377199999999988,5.377199999999988
2024-12-03 13:00:00,15.1,17.150700000000015,-2.050700000000015,2.050700000000015
2024-12-03 14:00:00,13.83,15.387549999999985,-1.557549999999985,1.557549999999985
2024-12-03 15:00:00,15.34,13.772550000000031,1.567449999999969,1.567449999999969
2024-12-03 16:00:00,17.3,15.799949999999983,1.5000500000000176,1.5000500000000176
2024-12-03 17:00:00,17.49,18.076200000000014,-0.5862000000000158,0.5862000000000158
2024-12-03 18:00:00,17.63,18.057650000000027,-0.4276500000000283,0.4276500000000283
2024-12-03 19:00:00,17.79,19.233600000000028,-1.4436000000000284,1.4436000000000284
2024-12-03 20:00:00,17.79,18.258699999999997,-0.46869999999999834,0.46869999999999834
2024-12-03 21:00:00,12.0,17.911499999999997,-5.911499999999997,5.911499999999997
2024-12-03 22:00:00,11.85,11.1763,0.6737000000000002,0.6737000000000002
2024-12-03 23:00:00,15.6,11.192849999999996,4.407150000000003,4.407150000000003
2024-12-04 00:00:00,10.96,15.259949999999998,-4.299949999999997,4.299949999999997
2024-12-04 01:00:00,10.48,11.618400000000008,-1.1384000000000079,1.1384000000000079
2024-12-04 02:00:00,10.26,11.833600000000011,-1.5736000000000114,1.5736000000000114
2024-12-04 03:00:00,9.9,12.441750000000011,-2.541750000000011,2.541750000000011
2024-12-04 04:00:00,9.86,10.178350000000005,-0.3183500000000059,0.3183500000000059
2024-12-04 05:00:00,9.76,10.312950000000006,-0.5529500000000063,0.5529500000000063
2024-12-04 06:00:00,9.86,10.827500000000011,-0.9675000000000118,0.9675000000000118
2024-12-04 07:00:00,9.93,10.288150000000005,-0.3581500000000055,0.3581500000000055
2024-12-04 08:00:00,9.98,10.160100000000005,-0.1801000000000048,0.1801000000000048
