datetime,y_true,y_pred,error,abs_error
2024-12-02 00:00:00,32.81,53.08827499747008,-20.278274997470078,20.278274997470078
2024-12-02 01:00:00,30.57,54.49619921082822,-23.926199210828223,23.926199210828223
2024-12-02 02:00:00,30.5,55.82634809417675,-25.32634809417675,25.32634809417675
2024-12-02 03:00:00,30.84,57.083018044935855,-26.243018044935855,26.243018044935855
2024-12-02 04:00:00,37.4,58.27026812266051,-20.870268122660512,20.870268122660512
2024-12-02 05:00:00,39.32,59.39193315985323,-20.07193315985323,20.07193315985323
2024-12-02 06:00:00,40.72,60.45163614852075,-19.73163614852075,19.73163614852075
2024-12-02 07:00:00,41.98,61.45279994248316,-19.472799942483164,19.472799942483164
2024-12-02 08:00:00,41.8,62.39865831323435,-20.598658313234353,20.598658313234353
2024-12-02 09:00:00,42.12,63.29226639506405,-21.17226639506405,21.17226639506405
2024-12-02 10:00:00,41.94,64.13651055317955,-22.19651055317955,22.19651055317955
2024-12-02 11:00:00,41.74,64.93411770670124,-23.194117706701242,23.194117706701242
2024-12-02 12:00:00,41.63,65.6876641366452,-24.057664136645194,24.057664136645194
2024-12-02 13:00:00,41.49,66.39958380734288,-24.909583807342877,24.909583807342877
2024-12-02 14:00:00,41.94,67.07217622817618,-25.132176228176178,25.132176228176178
2024-12-02 15:00:00,42.49,67.70761388102129,-25.217613881021286,25.217613881021286
2024-12-02 16:00:00,41.99,68.30794923739215,-26.31794923739215,26.31794923739215
2024-12-02 17:00:00,41.63,68.87512138794897,-27.245121387948963,27.245121387948963
2024-12-02 18:00:00,40.59,69.41096230578509,-28.820962305785088,28.820962305785088
2024-12-02 19:00:00,39.99,69.9172027637229,-29.927202763722896,29.927202763722896
2024-12-02 20:00:00,39.54,70.39547792473154,-30.855477924731538,30.855477924731538
2024-12-02 21:00:00,38.89,70.8473326235236,-31.957332623523598,31.957332623523598
2024-12-02 22:00:00,38.66,71.27422635639041,-32.61422635639042,32.61422635639042
2024-12-02 23:00:00,40.66,71.67753799539327,-31.01753799539327,31.01753799539327
2024-12-03 00:00:00,41.46,72.05857024213725,-30.59857024213725,30.59857024213725
2024-12-03 01:00:00,41.62,72.41855383551365,-30.79855383551365,30.79855383551365
2024-12-03 02:00:00,41.8,72.7586515270018,-30.958651527001805,30.958651527001805
