datetime,y_true,y_pred,error,abs_error
2024-01-15 00:00:00,67.08,72.27174441372901,-5.191744413729012,5.191744413729012
2024-01-15 01:00:00,65.98,69.35490972540917,-3.374909725409168,3.374909725409168
2024-01-15 02:00:00,64.03,67.78949561751134,-3.759495617511334,3.759495617511334
2024-01-15 03:00:00,64.93,66.1953689732531,-1.2653689732530893,1.2653689732530893
2024-01-15 04:00:00,70.57,66.9977935270394,3.5722064729605876,3.5722064729605876
2024-01-15 05:00:00,79.95,73.45211492642477,6.497885073575233,6.497885073575233
2024-01-15 06:00:00,83.84,82.60532495157955,1.2346750484204563,1.2346750484204563
2024-01-15 07:00:00,96.42,86.85472524297649,9.565274757023516,9.565274757023516
2024-01-15 08:00:00,97.39,98.81904953194642,-1.4290495319464185,1.4290495319464185
2024-01-15 09:00:00,94.76,99.79625513087846,-5.036255130878459,5.036255130878459
2024-01-15 10:00:00,90.26,97.2260843005151,-6.966084300515092,6.966084300515092
2024-01-15 11:00:00,83.86,92.96949635980587,-9.109496359805874,9.109496359805874
2024-01-15 12:00:00,82.15,86.79208128352636,-4.642081283526352,4.642081283526352
2024-01-15 13:00:00,84.5,85.09160537418664,-0.591605374186642,0.591605374186642
2024-01-15 14:00:00,89.44,87.36929724898846,2.070702751011538,2.070702751011538
2024-01-15 15:00:00,97.02,92.08493441412364,4.935065585876359,4.935065585876359
2024-01-15 16:00:00,105.92,99.12560548946878,6.79439451053122,6.79439451053122
2024-01-15 17:00:00,112.22,107.46895442264794,4.751045577352059,4.751045577352059
2024-01-15 18:00:00,107.45,113.23311026189367,-5.783110261893668,5.783110261893668
2024-01-15 19:00:00,100.16,108.46979827654113,-8.30979827654113,8.30979827654113
2024-01-15 20:00:00,90.26,101.82871699193633,-11.568716991936327,11.568716991936327
2024-01-15 21:00:00,86.9,92.91197971222275,-6.01197971222274,6.01197971222274
2024-01-15 22:00:00,83.92,89.41946057953518,-5.499460579535182,5.499460579535182
2024-01-15 23:00:00,79.09,86.5622481381649,-7.4722481381649,7.4722481381649
2024-01-16 00:00:00,79.04,82.68195510223181,-3.6419551022318046,3.6419551022318046
2024-01-16 01:00:00,79.99,82.5541590282397,-2.5641590282397004,2.5641590282397004
2024-01-16 02:00:00,78.26,83.16293718626312,-4.902937186263117,4.902937186263117
2024-01-16 03:00:00,76.56,81.53102729321992,-4.971027293219919,4.971027293219919
2024-01-16 04:00:00,80.0,79.97407132971807,0.025928670281928135,0.025928670281928135
2024-01-16 05:00:00,91.15,83.29089023694556,7.859109763054448,7.859109763054448
2024-01-16 06:00:00,111.44,93.94988935056651,17.49011064943349,17.49011064943349
2024-01-16 07:00:00,148.72,112.7564121124328,35.9635878875672,35.9635878875672
2024-01-16 08:00:00,143.03,147.7270933939575,-4.697093393957488,4.697093393957488
2024-01-16 09:00:00,135.35,142.22559251307638,-6.875592513076384,6.875592513076384
2024-01-16 10:00:00,113.52,134.5566550631139,-21.036655063113912,21.036655063113912
2024-01-16 11:00:00,100.43,114.34779603630034,-13.91779603630033,13.91779603630033
2024-01-16 12:00:00,92.22,102.70989007946208,-10.489890079462086,10.489890079462086
2024-01-16 13:00:00,93.22,94.58683516049894,-1.3668351604989368,1.3668351604989368
2024-01-16 14:00:00,107.05,95.65002842741185,11.399971572588143,11.399971572588143
2024-01-16 15:00:00,108.16,108.61270827958134,-0.4527082795813442,0.4527082795813442
2024-01-16 16:00:00,124.43,109.90949256071748,14.520507439282525,14.520507439282525
2024-01-16 17:00:00,123.62,124.93149824223524,-1.3114982422352313,1.3114982422352313
2024-01-16 18:00:00,108.31,124.12733288876689,-15.817332888766884,15.817332888766884
2024-01-16 19:00:00,92.53,109.7879762525489,-17.2579762525489,17.2579762525489
2024-01-16 20:00:00,84.12,94.82485563185513,-10.704855631855125,10.704855631855125
2024-01-16 21:00:00,79.67,87.0634142611457,-7.3934142611456934,7.3934142611456934
2024-01-16 22:00:00,77.69,82.99387237227626,-5.30387237227626,5.30387237227626
2024-01-16 23:00:00,69.89,80.92632492054977,-11.036324920549774,11.036324920549774
2024-01-17 00:00:00,69.36,73.47982189798206,-4.119821897982064,4.119821897982064
2024-01-17 01:00:00,68.47,72.98471928422092,-4.5147192842209165,4.5147192842209165
2024-01-17 02:00:00,67.56,72.16614381424459,-4.606143814244589,4.606143814244589
2024-01-17 03:00:00,67.31,71.11375475006423,-3.803754750064229,3.803754750064229
2024-01-17 04:00:00,67.28,70.89557507510249,-3.615575075102484,3.615575075102484
2024-01-17 05:00:00,70.65,71.19611980196547,-0.5461198019654603,0.5461198019654603
2024-01-17 06:00:00,79.94,74.26224252300467,5.677757476995325,5.677757476995325
2024-01-17 07:00:00,95.35,82.98098234975124,12.36901765024875,12.36901765024875
2024-01-17 08:00:00,102.87,97.32258253792752,5.547417462072488,5.547417462072488
2024-01-17 09:00:00,106.91,103.96291253501735,2.947087464982644,2.947087464982644
2024-01-17 10:00:00,107.66,107.80508346985104,-0.1450834698510448,0.1450834698510448
2024-01-17 11:00:00,114.06,108.33528306794611,5.724716932053894,5.724716932053894
2024-01-17 12:00:00,117.92,114.31993896866678,3.600061031333226,3.600061031333226
2024-01-17 13:00:00,117.97,118.28714203684511,-0.31714203684511233,0.31714203684511233
2024-01-17 14:00:00,121.82,118.75254308743028,3.0674569125697104,3.0674569125697104
2024-01-17 15:00:00,124.84,122.23817410323474,2.6018258967652628,2.6018258967652628
2024-01-17 16:00:00,136.44,125.08245448652318,11.357545513476822,11.357545513476822
2024-01-17 17:00:00,120.01,136.25636100061598,-16.246361000615977,16.246361000615977
2024-01-17 18:00:00,110.96,120.86828382561694,-9.908283825616948,9.908283825616948
2024-01-17 19:00:00,106.61,112.0209361607647,-5.410936160764706,5.410936160764706
2024-01-17 20:00:00,97.51,107.94132626018205,-10.431326260182047,10.431326260182047
2024-01-17 21:00:00,91.36,99.65881795242979,-8.298817952429786,8.298817952429786
2024-01-17 22:00:00,81.56,93.79281164286083,-12.232811642860824,12.232811642860824
2024-01-17 23:00:00,77.34,84.361325897843,-7.021325897842999,7.021325897842999
2024-01-18 00:00:00,74.8,81.31868325518568,-6.518683255185678,6.518683255185678
2024-01-18 01:00:00,72.96,78.64492978382538,-5.684929783825382,5.684929783825382
2024-01-18 02:00:00,72.58,77.06608454172094,-4.486084541720942,4.486084541720942
2024-01-18 03:00:00,75.17,76.58944016409451,-1.4194401640945102,1.4194401640945102
2024-01-18 04:00:00,78.49,79.29626168187276,-0.806261681872769,0.806261681872769
2024-01-18 05:00:00,88.6,82.63094147082012,5.9690585291798754,5.9690585291798754
2024-01-18 06:00:00,107.84,91.97309177418795,15.866908225812054,15.866908225812054
2024-01-18 07:00:00,122.24,110.3314751043885,11.908524895611492,11.908524895611492
2024-01-18 08:00:00,118.63,123.61106679151229,-4.981066791512291,4.981066791512291
2024-01-18 09:00:00,107.9,120.01829839884454,-12.11829839884453,12.11829839884453
2024-01-18 10:00:00,104.6,109.73798258928149,-5.137982589281492,5.137982589281492
2024-01-18 11:00:00,90.65,106.80012919345484,-16.15012919345483,16.15012919345483
2024-01-18 12:00:00,84.91,93.93850957928629,-9.028509579286293,9.028509579286293
2024-01-18 13:00:00,83.75,88.78657768130007,-5.0365776813000736,5.0365776813000736
2024-01-18 14:00:00,91.33,87.76247248133389,3.567527518666111,3.567527518666111
